iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1885882126391115,0.1885882126391115,0.006288656122000001,[0.         0.         0.         0.141122   0.31990922 0.         0.         0.14020578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12543    0.         0.139413   0.133922   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
1,0.1885882126391115,,0.006288656122000001,[0.         0.         0.         0.141122   0.31990922 0.         0.         0.14020578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12543    0.         0.139413   0.133922   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
2,0.18848269536660894,0.19162583224392746,0.006288656122000001,[0.         0.         0.         0.141122   0.31990922 0.         0.         0.14020578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1241757  0.         0.1406673  0.133922   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
3,0.18815407901672299,0.18815407901672299,0.006288656122000001,[0.         0.         0.         0.13971078 0.32132044 0.         0.         0.14020578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1241757  0.         0.1406673  0.133922   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
4,0.18782726141758266,0.18782726141758266,0.006288656122000001,[0.         0.         0.         0.13831367 0.32271755 0.         0.         0.14020578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1241757  0.         0.1406673  0.133922   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
5,0.18750869226345174,0.18750869226345174,0.006288656122000001,[0.         0.         0.         0.13831367 0.32411961 0.         0.         0.13880372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1241757  0.         0.1406673  0.133922   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
6,0.18478646914658867,0.18478646914658867,0.006288656122000001,[0.       0.       0.       0.133013 0.33868  0.       0.       0.13313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129638 0.       0.133575 0.131965 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
7,0.18478646914658867,,0.006288656122000001,[0.       0.       0.       0.133013 0.33868  0.       0.       0.13313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129638 0.       0.133575 0.131965 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
8,0.18478646914658867,,0.006288656122000001,[0.       0.       0.       0.133013 0.33868  0.       0.       0.13313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129638 0.       0.133575 0.131965 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
9,0.18478646914658867,,0.006288656122000001,[0.       0.       0.       0.133013 0.33868  0.       0.       0.13313  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129638 0.       0.133575 0.131965 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,1000,100,0.01,0.006,1,6,random,,best,single_objective
