iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16970940217641708,0.16970940217641708,0.003993009433999999,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.010845 0.015856 0.       0.       0.028133 0.       0.028278 0.012025 0.048324 0.       0.034796 0.       0.010647 0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],17.0,500,100,0.1,0.003,1,18,iDR,54,random
1,0.14183792143269985,0.14183792143269985,0.003862678781,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.010169 0.010845 0.015856 0.       0.       0.028133 0.       0.028278 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],16.0,500,100,0.1,0.003,1,18,iDR,54,random
2,0.12870157739079768,0.12870157739079768,0.0037139105969999997,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.       0.010845 0.015856 0.       0.       0.028133 0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],15.0,500,100,0.1,0.003,1,18,iDR,54,random
3,0.11730370656247929,0.11730370656247929,0.003660352176,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.042251 0.       0.01434  0.       0.       0.015856 0.       0.       0.010845 0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],14.0,500,100,0.1,0.003,1,18,iDR,54,random
4,0.10170109315931883,0.10170109315931883,0.003433840196,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.010845 0.       0.01434  0.       0.       0.015856 0.       0.       0.       0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.050653 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],13.0,500,100,0.1,0.003,1,18,iDR,54,random
5,0.08871266544903503,0.08871266544903503,0.0031658782769999998,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.       0.       0.01434  0.       0.       0.015856 0.       0.       0.       0.       0.010169 0.012025 0.010647 0.       0.034796 0.       0.       0.010845 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],12.0,500,100,0.1,0.003,1,18,iDR,54,random
6,0.08233712539028522,0.08233712539028522,0.0030913315369999997,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.       0.       0.01434  0.       0.       0.010169 0.       0.       0.       0.       0.       0.012025 0.010647 0.       0.034796 0.       0.       0.010845 0.058665 0.027531 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],11.0,500,100,0.1,0.003,1,18,iDR,54,random
7,0.07410563975398397,0.07410563975398397,0.003013703683,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.       0.       0.01434  0.       0.       0.       0.       0.       0.       0.       0.       0.012025 0.010647 0.       0.034796 0.       0.       0.010845 0.058665 0.010169 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
8,0.07272824681708442,0.07272824681708442,0.0030245674299999997,[0.       0.       0.       0.501891 0.       0.       0.       0.       0.       0.       0.01434  0.       0.       0.       0.01     0.       0.       0.       0.       0.012025 0.       0.       0.034796 0.       0.       0.010845 0.058665 0.010169 0.028123 0.018592 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
9,0.07089165584186219,0.07089165584186219,0.0030317773584999995,[0.        0.        0.        0.5077575 0.        0.        0.        0.        0.        0.        0.01434   0.        0.        0.        0.01      0.        0.        0.        0.        0.012025  0.        0.        0.034796  0.        0.        0.010845  0.0527985 0.010169  0.028123  0.018592  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
10,0.07089165584186219,0.07089165584186219,0.0030317773584999995,[0.        0.        0.        0.5077575 0.        0.        0.        0.        0.        0.        0.01434   0.        0.        0.        0.01      0.        0.        0.        0.        0.012025  0.        0.        0.034796  0.        0.        0.010845  0.0527985 0.010169  0.028123  0.018592  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
11,0.06970150372755851,0.06970150372755851,0.0030397340924499996,[0.         0.         0.         0.5077575  0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01       0.         0.         0.         0.         0.012025   0.         0.         0.034796   0.         0.         0.01612485 0.04751865 0.010169   0.028123   0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
12,0.06862899444652847,0.06862899444652847,0.0030316683796499998,[0.         0.         0.         0.5077575  0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01       0.         0.         0.         0.         0.012025   0.         0.         0.0313164  0.         0.         0.01612485 0.04751865 0.0136486  0.028123   0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
13,0.06815353200268906,0.06815353200268906,0.0030313244646499996,[0.         0.         0.         0.50896    0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01       0.         0.         0.         0.         0.0108225  0.         0.         0.0313164  0.         0.         0.01612485 0.04751865 0.0136486  0.028123   0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
14,0.06690286619990245,0.06690286619990245,0.00303088290341,[0.         0.         0.         0.51209164 0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01       0.         0.         0.         0.         0.0108225  0.         0.         0.02818476 0.         0.         0.01612485 0.04751865 0.0136486  0.028123   0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
