iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1043396801674638,0.1043396801674638,0.008218939238,[0.       0.       0.       0.       0.681542 0.       0.       0.       0.       0.030864 0.017902 0.       0.       0.032291 0.       0.       0.       0.085277 0.058108 0.       0.       0.04116  0.       0.       0.052858 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
1,0.0816060834911413,0.0816060834911413,0.008858054857,[0.       0.       0.       0.       0.758461 0.       0.       0.       0.       0.023409 0.013578 0.       0.       0.024491 0.       0.       0.       0.064679 0.044073 0.       0.       0.031218 0.       0.       0.040091 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
2,0.06694457210059968,0.06694457210059968,0.009248502733,[0.       0.       0.       0.       0.805452 0.       0.       0.       0.       0.018855 0.010936 0.       0.       0.019726 0.       0.       0.       0.052096 0.035499 0.       0.       0.025145 0.       0.       0.032291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
3,0.050982518395542555,0.050982518395542555,0.009095577163,[0.       0.       0.       0.       0.805452 0.       0.       0.       0.       0.018855 0.       0.       0.       0.019726 0.       0.       0.       0.052096 0.010936 0.       0.       0.025145 0.       0.       0.032291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
4,0.04908631476249906,0.04908631476249906,0.009087181978999999,[0.       0.       0.       0.       0.805452 0.       0.       0.01     0.       0.018855 0.       0.       0.       0.019726 0.       0.       0.       0.052096 0.       0.       0.       0.025145 0.       0.       0.032291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
5,0.031384020175584476,0.031384020175584476,0.009021180346999998,[0.       0.       0.       0.       0.805452 0.       0.       0.       0.       0.018855 0.       0.       0.       0.019726 0.       0.       0.       0.01     0.       0.       0.       0.025145 0.       0.       0.032291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
6,0.028313068291530217,0.028313068291530217,0.009100374024499999,[0.        0.        0.        0.        0.8151393 0.        0.        0.        0.        0.018855  0.        0.        0.        0.019726  0.        0.        0.        0.01      0.        0.        0.        0.025145  0.        0.        0.0226037 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
7,0.02067767742129277,0.02067767742129277,0.0090625500715,[0.        0.        0.        0.        0.8151393 0.        0.        0.        0.        0.018855  0.        0.        0.        0.019726  0.        0.        0.        0.        0.        0.        0.        0.025145  0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
8,0.018753998072713766,0.018753998072713766,0.0090590300715,[0.        0.        0.        0.        0.8151393 0.        0.        0.        0.        0.018855  0.        0.        0.        0.019726  0.        0.        0.        0.        0.        0.        0.        0.025145  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
9,0.01406502517638452,0.01406502517638452,0.0090002279795,[0.        0.        0.        0.        0.8151393 0.        0.        0.        0.        0.018855  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.025145  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,8,iDR,28,random
