iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11747411189706981,0.11747411189706981,0.002802981014,[0.       0.       0.       0.039137 0.       0.       0.       0.       0.       0.       0.737219 0.143394 0.053218 0.027031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
1,0.09704825807671923,0.09704825807671923,0.002655241443,[0.       0.       0.       0.030993 0.       0.       0.       0.       0.       0.       0.791904 0.113554 0.042144 0.021406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
2,0.08251245723748367,0.08251245723748367,0.002558392525,[0.       0.       0.       0.025654 0.       0.       0.       0.       0.       0.       0.827748 0.093994 0.034885 0.017719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
3,0.07170113853809906,0.07170113853809906,0.0024900024919999996,[0.       0.       0.       0.021884 0.       0.       0.       0.       0.       0.       0.853059 0.080182 0.029759 0.015115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
4,0.0633667800042889,0.0633667800042889,0.0024391376349999997,[0.       0.       0.       0.01908  0.       0.       0.       0.       0.       0.       0.871885 0.069909 0.025946 0.013179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
5,0.0567538325273784,0.0567538325273784,0.002399826945,[0.       0.       0.       0.016913 0.       0.       0.       0.       0.       0.       0.886435 0.06197  0.022999 0.011682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
6,0.05138350519907073,0.05138350519907073,0.002368540822,[0.       0.       0.       0.015188 0.       0.       0.       0.       0.       0.       0.898018 0.05565  0.020654 0.010491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
7,0.04597327049006014,0.04597327049006014,0.0023550371459999998,[0.       0.       0.       0.015349 0.       0.       0.       0.       0.       0.       0.907538 0.05624  0.020873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
8,0.0423860208424262,0.0423860208424262,0.0023332353889999997,[0.       0.       0.       0.014072 0.       0.       0.       0.       0.       0.       0.915231 0.051561 0.019136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
9,0.033538058014731996,0.033538058014731996,0.000644983603,[0.       0.       0.       0.012972 0.       0.       0.       0.       0.       0.       0.       0.047532 0.017641 0.       0.       0.       0.921855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,5,idID,70,random
