iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18447623991930764,0.18447623991930764,0.0045956781569999995,[0.         0.         0.         0.         0.111887   0.113559   0.         0.         0.113911   0.112428   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.113221   0.         0.20659319 0.11297781 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
1,0.18419003081869867,0.18419003081869867,0.0045956781569999995,[0.         0.         0.         0.         0.111887   0.113559   0.         0.         0.113911   0.11130372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.113221   0.         0.20771747 0.11297781 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
2,0.18389014881466473,0.18389014881466473,0.0045956781569999995,[0.         0.         0.         0.         0.111887   0.113559   0.         0.         0.113911   0.11130372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.113221   0.         0.20884725 0.11184803 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
3,0.18359236020947278,0.18359236020947278,0.0045956781569999995,[0.         0.         0.         0.         0.111887   0.113559   0.         0.         0.113911   0.11130372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.113221   0.         0.20996573 0.11072955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
4,0.183415984664991,0.183415984664991,0.0045956781569999995,[0.         0.         0.         0.         0.111887   0.113559   0.         0.         0.11504321 0.11130372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.11208879 0.         0.20996573 0.11072955 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
5,0.1831204778194326,0.1831204778194326,0.0045956781569999995,[0.         0.         0.         0.         0.111887   0.113559   0.         0.         0.11504321 0.11130372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.11208879 0.         0.21107302 0.10962226 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
6,0.18285126443035432,0.18285126443035432,0.0045956781569999995,[0.         0.         0.         0.         0.111887   0.11242341 0.         0.         0.11504321 0.11130372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.11208879 0.         0.21220861 0.10962226 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
7,0.18261821846825227,0.18261821846825227,0.0045956781569999995,[0.         0.         0.         0.         0.11300004 0.11242341 0.         0.         0.11504321 0.11019068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.11208879 0.         0.21220861 0.10962226 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
8,0.18232509870988692,0.18232509870988692,0.0045956781569999995,[0.         0.         0.         0.         0.11300004 0.11242341 0.         0.         0.11504321 0.11019068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.11208879 0.         0.21330484 0.10852603 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
9,0.18204429515081494,0.18204429515081494,0.0045956781569999995,[0.         0.         0.         0.         0.11300004 0.11242341 0.         0.         0.11504321 0.10908878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.115424   0.         0.11208879 0.         0.21440674 0.10852603 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,first,single_objective
