iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15095943127001438,0.15095943127001438,0.0038062114950000005,[0.        0.        0.154775  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.246165  0.        0.4407392 0.1583208 0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
1,0.15052199291472454,0.15052199291472454,0.0038062114950000005,[0.         0.         0.154775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.246165   0.         0.44232241 0.15673759 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
2,0.15008715090798722,0.15008715090798722,0.0038062114950000005,[0.         0.         0.154775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.246165   0.         0.44388978 0.15517022 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
3,0.14964281552659517,0.14964281552659517,0.0038062114950000005,[0.         0.         0.154775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24370335 0.         0.44635143 0.15517022 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
4,0.14960759435208515,0.14960759435208515,0.0038062114950000005,[0.         0.         0.1563267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24370335 0.         0.44635143 0.15361851 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
5,0.14945577485093864,0.14945577485093864,0.0038062114950000005,[0.         0.         0.1563267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24523954 0.         0.44635143 0.15208233 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
6,0.14901182223099718,0.14901182223099718,0.0038062114950000005,[0.         0.         0.1563267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24278714 0.         0.44880383 0.15208233 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
7,0.1485850381573191,0.1485850381573191,0.0038062114950000005,[0.         0.         0.1563267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24278714 0.         0.45032465 0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
8,0.148468756799915,0.148468756799915,0.0038062114950000005,[0.         0.         0.15476344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24435041 0.         0.45032465 0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
9,0.14802602464220913,0.14802602464220913,0.0038062114950000005,[0.         0.         0.15476344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2419069  0.         0.45276816 0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
10,0.14758435691060826,0.14758435691060826,0.0038062114950000005,[0.         0.         0.15476344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23948783 0.         0.45518723 0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
11,0.14714380988247114,0.14714380988247114,0.0038062114950000005,[0.         0.         0.15476344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23709296 0.         0.4575821  0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
12,0.1467044379406429,0.1467044379406429,0.0038062114950000005,[0.         0.         0.15476344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23472203 0.         0.45995303 0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
13,0.14630969582618758,0.14630969582618758,0.0038062114950000005,[0.         0.         0.1532158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23472203 0.         0.46150067 0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
14,0.14587209136541412,0.14587209136541412,0.0038062114950000005,[0.         0.         0.1532158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23237481 0.         0.46384789 0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
15,0.14543575985529367,0.14543575985529367,0.0038062114950000005,[0.         0.         0.1532158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23005106 0.         0.46617164 0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
16,0.14500075031788925,0.14500075031788925,0.0038062114950000005,[0.         0.         0.1532158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22775055 0.         0.46847215 0.15056151 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
17,0.14457863292619652,0.14457863292619652,0.0038062114950000005,[0.         0.         0.1532158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22775055 0.         0.46997776 0.14905589 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
18,0.14447769919310813,0.14447769919310813,0.0038062114950000005,[0.         0.         0.15168364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2292827  0.         0.46997776 0.14905589 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,4,TID,,best,single_objective
