iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05207423016488127,0.05207423016488127,0.009328608717,[0.       0.       0.       0.       0.799923 0.       0.       0.       0.       0.200077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
1,0.045201845563392004,0.045201845563392004,0.009584757119999999,[0.      0.      0.      0.      0.83328 0.      0.      0.      0.      0.16672 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
2,0.03985025467607808,0.03985025467607808,0.009767701616,[0.       0.       0.       0.       0.857104 0.       0.       0.       0.       0.142896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
3,0.035594664282167,0.035594664282167,0.009904894630000001,[0.      0.      0.      0.      0.87497 0.      0.      0.      0.      0.12503 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
4,0.03214135391123175,0.03214135391123175,0.010011594335,[0.       0.       0.       0.       0.888865 0.       0.       0.       0.       0.111135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
5,0.029288245506541428,0.029288245506541428,0.010096954099000001,[0.       0.       0.       0.       0.899981 0.       0.       0.       0.       0.100019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
6,0.026894317750293748,0.026894317750293748,0.010166786924999999,[0.       0.       0.       0.       0.909075 0.       0.       0.       0.       0.090925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
7,0.02465102296387607,0.02465102296387607,0.010230845143,[0.       0.       0.       0.       0.917417 0.       0.       0.       0.       0.082583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
8,0.02255705511763968,0.02255705511763968,0.010289505023999999,[0.       0.       0.       0.       0.925056 0.       0.       0.       0.       0.074944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
9,0.020465822280488138,0.020465822280488138,0.010347054521599999,[0.        0.        0.        0.        0.9325504 0.        0.        0.        0.        0.0674496 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
10,0.01855246291887539,0.01855246291887539,0.010398849069439999,[0.         0.         0.         0.         0.93929536 0.         0.         0.         0.         0.06070464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
11,0.016805127148801068,0.016805127148801068,0.010445464162495999,[0.         0.         0.         0.         0.94536582 0.         0.         0.         0.         0.05463418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
12,0.015291279681057028,0.015291279681057028,0.010485342561000002,[0.       0.       0.       0.       0.950559 0.       0.       0.       0.       0.049441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,2,idID,9,random
