iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11286642985041347,0.11286642985041347,0.0055369078782,[0.        0.010302  0.        0.021847  0.249372  0.        0.        0.        0.189094  0.0713454 0.        0.        0.106315  0.        0.        0.        0.        0.029831  0.049175  0.        0.        0.        0.026319  0.        0.035216  0.0305766 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
1,0.10998499168560529,0.10998499168560529,0.005701266276180001,[0.         0.010302   0.         0.021847   0.27077562 0.         0.         0.         0.189094   0.04994178 0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.0305766  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
2,0.06507458072598071,0.06507458072598071,0.00438612974218,[0.         0.         0.         0.021847   0.27077562 0.         0.         0.         0.010302   0.04994178 0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.049175   0.         0.         0.         0.026319   0.         0.035216   0.0305766  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
3,0.06259787467522476,0.06259787467522476,0.00437873873968,[0.         0.         0.         0.021847   0.27077562 0.         0.         0.         0.010302   0.04994178 0.         0.         0.106315   0.         0.         0.         0.         0.029831   0.0344225  0.         0.         0.         0.026319   0.         0.035216   0.0453291  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
4,0.05921956781440023,0.05921956781440023,0.004388434667679999,[0.         0.         0.         0.021847   0.27077562 0.         0.         0.         0.010302   0.04994178 0.         0.         0.0744205  0.         0.         0.         0.         0.029831   0.0344225  0.         0.         0.         0.026319   0.         0.035216   0.0772236  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
5,0.052333808431417383,0.052333808431417383,0.004240560785679999,[0.         0.         0.         0.021847   0.27077562 0.         0.         0.         0.         0.04994178 0.         0.         0.0744205  0.         0.         0.         0.         0.029831   0.0344225  0.         0.         0.         0.010302   0.         0.035216   0.0772236  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
6,0.04256414770384467,0.04256414770384467,0.004064900746679999,[0.         0.         0.         0.021847   0.27077562 0.         0.         0.         0.         0.04994178 0.         0.         0.0744205  0.         0.         0.         0.         0.029831   0.010302   0.         0.         0.         0.         0.         0.035216   0.0772236  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
7,0.04097915762189259,0.04097915762189259,0.004088977678818,[0.         0.         0.         0.021847   0.27077562 0.         0.         0.         0.         0.03495925 0.         0.         0.0744205  0.         0.         0.         0.         0.029831   0.010302   0.         0.         0.         0.         0.         0.035216   0.09220613 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
8,0.03972836630483898,0.03972836630483898,0.004085258869218,[0.         0.         0.         0.021847   0.27077562 0.         0.         0.         0.         0.03495925 0.         0.         0.0744205  0.         0.         0.         0.         0.029831   0.010302   0.         0.         0.         0.         0.         0.0246512  0.09220613 0.         0.0105648  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
9,0.03353920117416606,0.03353920117416606,0.003992120733217999,[0.         0.         0.         0.021847   0.27077562 0.         0.         0.         0.         0.03495925 0.         0.         0.0744205  0.         0.         0.         0.         0.029831   0.         0.         0.         0.         0.         0.         0.010302   0.09220613 0.         0.0105648  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,iDR,66,first
