iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15849012077871052,0.15849012077871052,0.0042906349219999996,[0.       0.       0.       0.044839 0.       0.       0.       0.       0.       0.       0.242491 0.609863 0.060971 0.030969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010867 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,6,idID,70,best
1,0.12811536465642442,0.12811536465642442,0.004044060135,[0.       0.       0.       0.044839 0.       0.       0.       0.       0.       0.       0.242491 0.609863 0.010867 0.030969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,idID,70,best
2,0.1254810342301522,0.1254810342301522,0.004018658172,[0.       0.       0.       0.044839 0.       0.       0.       0.       0.       0.       0.242491 0.609863 0.       0.030969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,6,idID,70,best
3,0.11175354452150205,0.11175354452150205,0.003918909074,[0.       0.       0.       0.044839 0.       0.       0.       0.       0.       0.       0.242491 0.609863 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,idID,70,best
4,0.11016238437019205,0.11016238437019205,0.003991139074,[0.       0.       0.       0.044839 0.01     0.       0.       0.       0.       0.       0.242491 0.609863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,idID,70,best
5,0.10849185059147796,0.10849185059147796,0.004056611644000001,[0.        0.        0.        0.044839  0.01      0.        0.        0.        0.        0.        0.2182419 0.609863  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242491 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,idID,70,best
6,0.10375442593401303,0.10375442593401303,0.0041244630507100005,[0.         0.         0.         0.044839   0.01       0.         0.         0.         0.         0.         0.19641771 0.63168719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242491  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,idID,70,best
7,0.029270448354811553,0.029270448354811553,0.00362564078368,[0.         0.         0.         0.044839   0.         0.         0.         0.         0.         0.         0.01       0.63168719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242491  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,idID,70,best
8,0.028907513677230184,0.028907513677230184,0.00361478077788,[0.         0.         0.         0.0403551  0.         0.         0.         0.         0.         0.         0.0144839  0.63168719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242491  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,idID,70,best
9,0.027218259260219077,0.027218259260219077,0.0036175531732500006,[0.         0.         0.         0.03631959 0.         0.         0.         0.         0.         0.         0.0144839  0.6357227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242491  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,6,idID,70,best
