iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24134733000903036,0.24134733000903036,0.00286188911725,[0.         0.012034   0.074483   0.043174   0.         0.079438   0.         0.051119   0.         0.087306   0.061685   0.         0.         0.         0.         0.098548   0.058636   0.         0.         0.09115425 0.         0.         0.         0.068888   0.067822   0.07031    0.         0.076757   0.039192   0.         0.01945275],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
1,0.24119159465157186,0.24119159465157186,0.002861488414,[0.       0.012025 0.074426 0.043141 0.       0.079377 0.       0.05108  0.       0.087239 0.061638 0.       0.       0.       0.       0.098473 0.058591 0.       0.       0.091084 0.       0.       0.       0.068835 0.06777  0.070256 0.       0.077465 0.039162 0.       0.019438],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
2,0.24094034330756015,0.24094034330756015,0.00286148112728,[0.         0.012025   0.074426   0.043141   0.         0.079377   0.         0.05108    0.         0.087239   0.061638   0.         0.         0.         0.         0.098473   0.058591   0.         0.         0.09017316 0.         0.         0.         0.068835   0.06777    0.07116684 0.         0.077465   0.039162   0.         0.019438  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
3,0.24078347685631718,0.24078347685631718,0.0028610784059999997,[0.       0.012016 0.074368 0.043108 0.       0.079316 0.       0.05104  0.       0.087171 0.06159  0.       0.       0.       0.       0.098397 0.058546 0.       0.       0.090103 0.       0.       0.       0.068782 0.067718 0.071112 0.       0.078179 0.039132 0.       0.019423],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
4,0.24053453631890084,0.24053453631890084,0.0028610711977599995,[0.         0.012016   0.074368   0.043108   0.         0.079316   0.         0.05104    0.         0.087171   0.06159    0.         0.         0.         0.         0.098397   0.058546   0.         0.         0.08920197 0.         0.         0.         0.068782   0.067718   0.07201303 0.         0.078179   0.039132   0.         0.019423  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
5,0.2403151473911802,0.2403151473911802,0.00286172531458,[0.         0.012016   0.074368   0.043108   0.         0.079316   0.         0.05104    0.         0.087171   0.06159    0.         0.         0.         0.         0.098397   0.058546   0.         0.         0.08920197 0.         0.         0.         0.06809418 0.067718   0.07270085 0.         0.078179   0.039132   0.         0.019423  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
6,0.2401567285454928,0.2401567285454928,0.002863129371,[0.       0.012007 0.074314 0.043077 0.       0.079258 0.       0.051003 0.       0.087108 0.061545 0.       0.       0.       0.       0.098325 0.058503 0.       0.       0.089137 0.       0.       0.       0.068045 0.067669 0.073374 0.       0.078122 0.039104 0.       0.019409],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
7,0.2399970987292765,0.2399970987292765,0.002864541964,[0.       0.011998 0.07426  0.043045 0.       0.0792   0.       0.050966 0.       0.087044 0.0615   0.       0.       0.       0.       0.098253 0.05846  0.       0.       0.089072 0.       0.       0.       0.067995 0.067619 0.074053 0.       0.078065 0.039075 0.       0.019395],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
8,0.23983567922886817,0.23983567922886817,0.0028659657460000003,[0.       0.011989 0.074205 0.043013 0.       0.079141 0.       0.050928 0.       0.08698  0.061454 0.       0.       0.       0.       0.09818  0.058417 0.       0.       0.089006 0.       0.       0.       0.067945 0.067569 0.074738 0.       0.078007 0.039046 0.       0.019381],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
9,0.23958860598566137,0.23958860598566137,0.0028652281556,[0.        0.011989  0.074205  0.043013  0.        0.079141  0.        0.050928  0.        0.0861102 0.061454  0.        0.        0.        0.        0.09818   0.058417  0.        0.        0.089006  0.        0.        0.        0.067945  0.067569  0.074738  0.        0.0788768 0.039046  0.        0.019381 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
10,0.23942750244712357,0.23942750244712357,0.0028666740640000002,[0.       0.01198  0.07415  0.042981 0.       0.079082 0.       0.05089  0.       0.086046 0.061408 0.       0.       0.       0.       0.098107 0.058373 0.       0.       0.08894  0.       0.       0.       0.067894 0.067519 0.075429 0.       0.078818 0.039017 0.       0.019367],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
11,0.23926441406316468,0.23926441406316468,0.0028681324559999997,[0.       0.011971 0.074094 0.042949 0.       0.079022 0.       0.050852 0.       0.085981 0.061362 0.       0.       0.       0.       0.098033 0.058329 0.       0.       0.088873 0.       0.       0.       0.067843 0.067468 0.076126 0.       0.078759 0.038988 0.       0.019352],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
12,0.2390978183987237,0.2390978183987237,0.0028695864360000004,[0.       0.011962 0.074037 0.042916 0.       0.078962 0.       0.050813 0.       0.085915 0.061315 0.       0.       0.       0.       0.097958 0.058285 0.       0.       0.088805 0.       0.       0.       0.067791 0.067417 0.076829 0.       0.078699 0.038958 0.       0.019337],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
