iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20868676866886918,0.20868676866886918,0.0033327171904,[0.        0.        0.        0.        0.        0.070357  0.0646929 0.060809  0.        0.079207  0.010241  0.        0.        0.503592  0.        0.        0.041473  0.        0.        0.051866  0.        0.        0.        0.        0.035383  0.033786  0.        0.0286491 0.        0.        0.019945 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
1,0.206336343903913,0.206336343903913,0.0033310610521600005,[0.         0.         0.         0.         0.         0.070357   0.05822361 0.060809   0.         0.079207   0.010241   0.         0.         0.503592   0.         0.         0.041473   0.         0.         0.051866   0.         0.         0.         0.         0.035383   0.033786   0.         0.03511839 0.         0.         0.019945  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
2,0.17173882876809402,0.17173882876809402,0.0030593150391600003,[0.         0.         0.         0.         0.         0.070357   0.05822361 0.010241   0.         0.079207   0.         0.         0.         0.503592   0.         0.         0.041473   0.         0.         0.051866   0.         0.         0.         0.         0.035383   0.033786   0.         0.03511839 0.         0.         0.019945  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
3,0.16992176058378486,0.16992176058378486,0.0030465404433599997,[0.         0.         0.         0.         0.         0.070357   0.05822361 0.010241   0.         0.079207   0.         0.         0.         0.503592   0.         0.         0.041473   0.         0.         0.0466794  0.         0.         0.         0.         0.035383   0.033786   0.         0.04030499 0.         0.         0.019945  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
4,0.16870790671189945,0.16870790671189945,0.0030487874933600007,[0.         0.         0.         0.         0.         0.070357   0.05822361 0.         0.         0.079207   0.         0.         0.         0.503592   0.         0.         0.041473   0.         0.01       0.0466794  0.         0.         0.         0.         0.035383   0.033786   0.         0.04030499 0.         0.         0.019945  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
5,0.16679596536703578,0.16679596536703578,0.0030701338071600004,[0.         0.         0.         0.         0.         0.0633213  0.05822361 0.         0.         0.079207   0.         0.         0.         0.503592   0.         0.         0.041473   0.         0.01       0.0466794  0.         0.         0.         0.         0.035383   0.0408217  0.         0.04030499 0.         0.         0.019945  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
6,0.16479274984674547,0.16479274984674547,0.0030686432827440003,[0.         0.         0.         0.         0.         0.0633213  0.05240125 0.         0.         0.079207   0.         0.         0.         0.503592   0.         0.         0.041473   0.         0.01       0.0466794  0.         0.         0.         0.         0.035383   0.0408217  0.         0.04612735 0.         0.         0.019945  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
7,0.16361460673379496,0.16361460673379496,0.003072011744344,[0.         0.         0.         0.         0.         0.0633213  0.05240125 0.         0.         0.079207   0.         0.         0.         0.5071303  0.         0.         0.041473   0.         0.01       0.0466794  0.         0.         0.         0.         0.0318447  0.0408217  0.         0.04612735 0.         0.         0.019945  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
8,0.16187216653265996,0.16187216653265996,0.0030912234267640006,[0.         0.         0.         0.         0.         0.05698917 0.05240125 0.         0.         0.079207   0.         0.         0.         0.5071303  0.         0.         0.041473   0.         0.01       0.0466794  0.         0.         0.         0.         0.0318447  0.04715383 0.         0.04612735 0.         0.         0.019945  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
9,0.16023593284674534,0.16023593284674534,0.003079726290544,[0.         0.         0.         0.         0.         0.05698917 0.05240125 0.         0.         0.079207   0.         0.         0.         0.5071303  0.         0.         0.041473   0.         0.01       0.04201146 0.         0.         0.         0.         0.0318447  0.04715383 0.         0.05079529 0.         0.         0.019945  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,best,45,random
