iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13454545399464607,0.13454545399464607,0.0032824430180000003,[0.112226 0.       0.       0.       0.       0.       0.       0.049939 0.       0.01278  0.       0.024735 0.       0.       0.56252  0.       0.       0.       0.       0.       0.       0.       0.       0.119613 0.       0.       0.       0.       0.       0.015966 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
1,0.08318500772677165,0.08318500772677165,0.003111551124,[0.01278  0.       0.       0.       0.       0.       0.       0.049939 0.       0.       0.       0.024735 0.       0.       0.56252  0.       0.       0.       0.       0.       0.       0.       0.       0.119613 0.       0.       0.       0.       0.       0.015966 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
2,0.07953059108437782,0.07953059108437782,0.003142752104,[0.       0.       0.       0.       0.       0.       0.       0.049939 0.       0.       0.       0.024735 0.       0.       0.56252  0.       0.       0.       0.       0.       0.       0.       0.       0.119613 0.       0.01     0.       0.       0.       0.015966 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
3,0.0747919885526761,0.0747919885526761,0.0031279202209999997,[0.        0.        0.        0.        0.        0.        0.        0.0349573 0.        0.        0.        0.024735  0.        0.        0.5775017 0.        0.        0.        0.        0.        0.        0.        0.        0.119613  0.        0.01      0.        0.        0.        0.015966  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
4,0.07132152404378114,0.07132152404378114,0.0031175379028999996,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.024735   0.         0.         0.58798889 0.         0.         0.         0.         0.         0.         0.         0.         0.119613   0.         0.01       0.         0.         0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
5,0.06597901907686683,0.06597901907686683,0.0030635685172999997,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.024735   0.         0.         0.58798889 0.         0.         0.         0.         0.         0.         0.         0.         0.0837291  0.         0.01       0.         0.0358839  0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
6,0.0643780271726067,0.0643780271726067,0.0030605335328,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.0173145  0.         0.         0.58798889 0.         0.         0.         0.         0.         0.         0.         0.         0.0837291  0.         0.0174205  0.         0.0358839  0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
7,0.056308557337423695,0.056308557337423695,0.00306349754294,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.0173145  0.         0.         0.61310762 0.         0.         0.         0.         0.         0.         0.         0.         0.05861037 0.         0.0174205  0.         0.0358839  0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
8,0.05451861878641489,0.05451861878641489,0.00308095864868,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.0173145  0.         0.         0.62387279 0.         0.         0.         0.         0.         0.         0.         0.         0.05861037 0.         0.0174205  0.         0.02511873 0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
9,0.051377253925374664,0.051377253925374664,0.003054513649736,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.0173145  0.         0.         0.62387279 0.         0.         0.         0.         0.         0.         0.         0.         0.04102726 0.         0.0174205  0.         0.04270184 0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
10,0.04916072557246479,0.04916072557246479,0.0030752923655665994,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.0173145  0.         0.         0.63668334 0.         0.         0.         0.         0.         0.         0.         0.         0.04102726 0.         0.0174205  0.         0.02989129 0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
11,0.048517091188415955,0.048517091188415955,0.0030709389826165997,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.0173145  0.         0.         0.64190949 0.         0.         0.         0.         0.         0.         0.         0.         0.04102726 0.         0.01219435 0.         0.02989129 0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
12,0.04394847152122829,0.04394847152122829,0.0030723913475851996,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.0173145  0.         0.         0.65421767 0.         0.         0.         0.         0.         0.         0.         0.         0.02871908 0.         0.01219435 0.         0.02989129 0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
13,0.04224217733569321,0.04224217733569321,0.00308693644866662,[0.         0.         0.         0.         0.         0.         0.         0.02447011 0.         0.         0.         0.0173145  0.         0.         0.66318506 0.         0.         0.         0.         0.         0.         0.         0.         0.02871908 0.         0.01219435 0.         0.0209239  0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
14,0.040916129479820734,0.040916129479820734,0.0030677616704706196,[0.         0.         0.         0.         0.         0.         0.         0.01712908 0.         0.         0.         0.0173145  0.         0.         0.66318506 0.         0.         0.         0.         0.         0.         0.         0.         0.02871908 0.         0.01219435 0.         0.02826494 0.         0.015966   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,idID,61,best
