iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19641752111541882,0.19641752111541882,0.004397744321,[0.         0.         0.         0.         0.145455   0.         0.         0.228977   0.         0.         0.         0.151782   0.         0.         0.         0.25241606 0.         0.         0.         0.         0.         0.         0.         0.22136994 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
1,0.196159254198802,0.196159254198802,0.004397744321,[0.         0.         0.         0.         0.14697282 0.         0.         0.228977   0.         0.         0.         0.15026418 0.         0.         0.         0.25241606 0.         0.         0.         0.         0.         0.         0.         0.22136994 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
2,0.1958521236689501,0.1958521236689501,0.004397744321,[0.         0.         0.         0.         0.14918652 0.         0.         0.228977   0.         0.         0.         0.15026418 0.         0.         0.         0.25241606 0.         0.         0.         0.         0.         0.         0.         0.21915624 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
3,0.19554480151578268,0.19554480151578268,0.004397744321,[0.         0.         0.         0.         0.15137808 0.         0.         0.228977   0.         0.         0.         0.15026418 0.         0.         0.         0.25241606 0.         0.         0.         0.         0.         0.         0.         0.21696468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
4,0.19526207156791905,0.19526207156791905,0.004397744321,[0.         0.         0.         0.         0.15366785 0.         0.         0.22668723 0.         0.         0.         0.15026418 0.         0.         0.         0.25241606 0.         0.         0.         0.         0.         0.         0.         0.21696468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
5,0.19503128761918573,0.19503128761918573,0.004397744321,[0.         0.         0.         0.         0.15366785 0.         0.         0.22442036 0.         0.         0.         0.15026418 0.         0.         0.         0.25468293 0.         0.         0.         0.         0.         0.         0.         0.21696468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
6,0.19474753313067977,0.19474753313067977,0.004397744321,[0.         0.         0.         0.         0.15591206 0.         0.         0.22217615 0.         0.         0.         0.15026418 0.         0.         0.         0.25468293 0.         0.         0.         0.         0.         0.         0.         0.21696468 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
7,0.19444005181902843,0.19444005181902843,0.004397744321,[0.         0.         0.         0.         0.1580817  0.         0.         0.22217615 0.         0.         0.         0.15026418 0.         0.         0.         0.25468293 0.         0.         0.         0.         0.         0.         0.         0.21479503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
8,0.1941799159576898,0.1941799159576898,0.004397744321,[0.         0.         0.         0.         0.15958434 0.         0.         0.22217615 0.         0.         0.         0.14876154 0.         0.         0.         0.25468293 0.         0.         0.         0.         0.         0.         0.         0.21479503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
9,0.19389456393729668,0.19389456393729668,0.004397744321,[0.         0.         0.         0.         0.16180611 0.         0.         0.21995439 0.         0.         0.         0.14876154 0.         0.         0.         0.25468293 0.         0.         0.         0.         0.         0.         0.         0.21479503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
