iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.26757651021949636,0.26757651021949636,0.0032474768449999997,[0.130623   0.         0.126882   0.12016224 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130513   0.         0.         0.         0.119375   0.11939576 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
1,0.26718709666260315,0.26718709666260315,0.0032474768449999997,[0.130623   0.         0.12561318 0.12016224 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130513   0.         0.         0.         0.119375   0.12066458 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
2,0.26678615927407007,0.26678615927407007,0.0032474768449999997,[0.130623   0.         0.12561318 0.12016224 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920787 0.         0.         0.         0.119375   0.12196971 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
3,0.2663999842849026,0.2663999842849026,0.0032474768449999997,[0.130623   0.         0.12435705 0.12016224 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12920787 0.         0.         0.         0.119375   0.12322584 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
4,0.2660022991721787,0.2660022991721787,0.0032474768449999997,[0.130623   0.         0.12435705 0.12016224 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12791579 0.         0.         0.         0.119375   0.12451792 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
5,0.26560760035055536,0.26560760035055536,0.0032474768449999997,[0.130623   0.         0.12435705 0.12016224 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12663663 0.         0.         0.         0.119375   0.12579708 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
6,0.26521587766926613,0.26521587766926613,0.0032474768449999997,[0.130623   0.         0.12435705 0.12016224 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12537027 0.         0.         0.         0.119375   0.12706344 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
7,0.2648271206867807,0.2648271206867807,0.0032474768449999997,[0.130623   0.         0.12435705 0.12016224 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12411656 0.         0.         0.         0.119375   0.12831715 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
8,0.2644406206729852,0.2644406206729852,0.0032474768449999997,[0.130623   0.         0.12435705 0.11896062 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12411656 0.         0.         0.         0.119375   0.12951877 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
9,0.2640551577865747,0.2640551577865747,0.0032474768449999997,[0.130623   0.         0.12435705 0.11896062 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1228754  0.         0.         0.         0.119375   0.13075994 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
10,0.2636726354950191,0.2636726354950191,0.0032474768449999997,[0.130623   0.         0.12435705 0.11896062 0.         0.         0.         0.         0.         0.125402   0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12164664 0.         0.         0.         0.119375   0.13198869 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
11,0.2632875958398393,0.2632875958398393,0.0032474768449999997,[0.130623   0.         0.12435705 0.11896062 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12164664 0.         0.         0.         0.119375   0.13324271 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
12,0.2629080133286692,0.2629080133286692,0.0032474768449999997,[0.130623   0.         0.12435705 0.11896062 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.13445918 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
13,0.2625255532203029,0.2625255532203029,0.0032474768449999997,[0.130623   0.         0.12435705 0.11777101 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.13564878 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
14,0.2621460780557083,0.2621460780557083,0.0032474768449999997,[0.130623   0.         0.12435705 0.1165933  0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.13682649 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
15,0.2617858283711143,0.2617858283711143,0.0032474768449999997,[0.12931677 0.         0.12435705 0.1165933  0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.13813272 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
16,0.2614095449004531,0.2614095449004531,0.0032474768449999997,[0.12931677 0.         0.12435705 0.11542737 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.13929866 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
17,0.261052233667119,0.261052233667119,0.0032474768449999997,[0.1280236  0.         0.12435705 0.11542737 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.14059182 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
18,0.26069763135558566,0.26069763135558566,0.0032474768449999997,[0.12674337 0.         0.12435705 0.11542737 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.14187206 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
19,0.2603457280740268,0.2603457280740268,0.0032474768449999997,[0.12547593 0.         0.12435705 0.11542737 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.14313949 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
20,0.25997304096652096,0.25997304096652096,0.0032474768449999997,[0.12547593 0.         0.12435705 0.11427309 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.14429377 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
21,0.2596032902093986,0.2596032902093986,0.0032474768449999997,[0.12547593 0.         0.12435705 0.11313036 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.1454365  0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
22,0.25922460573067585,0.25922460573067585,0.0032474768449999997,[0.12547593 0.         0.12311348 0.11313036 0.         0.         0.         0.         0.         0.12414798 0.         0.127649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043018 0.         0.         0.         0.119375   0.14668007 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,first,single_objective
