iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25647990455256386,0.25647990455256386,0.0032153010379999997,[0.       0.       0.012662 0.       0.       0.087222 0.089111 0.075385 0.       0.098194 0.012696 0.       0.077517 0.       0.       0.       0.051414 0.027572 0.059714 0.064298 0.033688 0.       0.02737  0.049224 0.043864 0.041885 0.087946 0.026605 0.       0.       0.01    ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],19.0,500,100,0.01,0.003,1,20,random,45,random
1,0.2468780270027996,0.2468780270027996,0.0031526785479999994,[0.       0.       0.012662 0.       0.       0.087222 0.089111 0.075385 0.       0.098194 0.012696 0.       0.077517 0.       0.       0.       0.051414 0.027572 0.059714 0.064298 0.033688 0.       0.02737  0.049224 0.043864 0.041885 0.087946 0.01     0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],18.0,500,100,0.01,0.003,1,20,random,45,random
2,0.24665434543812695,0.24665434543812695,0.0031553248634799995,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.059714   0.064298   0.033688   0.         0.02737    0.049224   0.043864   0.04275722 0.087946   0.01       0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],18.0,500,100,0.01,0.003,1,20,random,45,random
3,0.23314748539080368,0.23314748539080368,0.00305107014348,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.059714   0.064298   0.033688   0.         0.01       0.049224   0.043864   0.04275722 0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
4,0.23153069203397847,0.23153069203397847,0.00302831014348,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.         0.051414   0.027572   0.059714   0.064298   0.033688   0.         0.         0.049224   0.043864   0.04275722 0.087946   0.         0.         0.         0.01      ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.003,1,20,random,45,random
5,0.23139177554778928,0.23139177554778928,0.00300592014348,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.098194   0.012696   0.         0.077517   0.         0.         0.01       0.051414   0.027572   0.059714   0.064298   0.033688   0.         0.         0.049224   0.043864   0.04275722 0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
6,0.23128568040603517,0.23128568040603517,0.0030029301361799996,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.09721206 0.012696   0.         0.077517   0.         0.         0.01098194 0.051414   0.027572   0.059714   0.064298   0.033688   0.         0.         0.049224   0.043864   0.04275722 0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
7,0.23117720443515188,0.23117720443515188,0.0030049793664048002,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.09623994 0.012696   0.         0.077517   0.         0.         0.01098194 0.051414   0.027572   0.06068612 0.064298   0.033688   0.         0.         0.049224   0.043864   0.04275722 0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
8,0.23107589803661344,0.23107589803661344,0.0030056847931248,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.09623994 0.012696   0.         0.077517   0.         0.         0.01098194 0.051414   0.027572   0.06068612 0.064298   0.03335112 0.         0.         0.049224   0.043864   0.0430941  0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
9,0.23093978204941634,0.23093978204941634,0.0030028899852846238,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.09527754 0.012696   0.         0.077517   0.         0.         0.01098194 0.0523764  0.027572   0.06068612 0.064298   0.03335112 0.         0.         0.049224   0.043864   0.0430941  0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
