iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17794989849151716,0.17794989849151716,0.0029943384290000005,[0.       0.       0.       0.       0.173348 0.       0.       0.       0.       0.       0.186787 0.       0.       0.       0.       0.       0.226271 0.       0.       0.       0.       0.205874 0.       0.       0.20772  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
1,0.14586592202410772,0.14586592202410772,0.0029943384290000005,[0.       0.       0.       0.       0.373725 0.       0.       0.       0.       0.       0.151128 0.       0.       0.       0.       0.       0.161936 0.       0.       0.       0.       0.156353 0.       0.       0.156858 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
2,0.1397432387220005,0.1397432387220005,0.0029943384290000005,[0.       0.       0.       0.       0.407451 0.       0.       0.       0.       0.       0.146464 0.       0.       0.       0.       0.       0.149787 0.       0.       0.       0.       0.148071 0.       0.       0.148226 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
3,0.13971223940080738,0.13971223940080738,0.0029943384290000005,[0.         0.         0.         0.         0.407451   0.         0.         0.         0.         0.         0.14499936 0.         0.         0.         0.         0.         0.15125164 0.         0.         0.         0.         0.148071   0.         0.         0.148226   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
4,0.13971223940080738,0.13971223940080738,0.0029943384290000005,[0.         0.         0.         0.         0.407451   0.         0.         0.         0.         0.         0.14499936 0.         0.         0.         0.         0.         0.15125164 0.         0.         0.         0.         0.148071   0.         0.         0.148226   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
5,0.13971223940080738,0.14250648418882353,0.0029943384290000005,[0.         0.         0.         0.         0.407451   0.         0.         0.         0.         0.         0.14499936 0.         0.         0.         0.         0.         0.15125164 0.         0.         0.         0.         0.148071   0.         0.         0.148226   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
6,0.13936272389470364,0.14495121347073595,0.0029943384290000005,[0.         0.         0.         0.         0.40893326 0.         0.         0.         0.         0.         0.14499936 0.         0.         0.         0.         0.         0.15125164 0.         0.         0.         0.         0.148071   0.         0.         0.14674374 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
7,0.13936272389470364,0.13936272389470364,0.0029943384290000005,[0.         0.         0.         0.         0.40893326 0.         0.         0.         0.         0.         0.14499936 0.         0.         0.         0.         0.         0.15125164 0.         0.         0.         0.         0.148071   0.         0.         0.14674374 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
8,0.13936272389470364,0.1421499783725977,0.0029943384290000005,[0.         0.         0.         0.         0.40893326 0.         0.         0.         0.         0.         0.14499936 0.         0.         0.         0.         0.         0.15125164 0.         0.         0.         0.         0.148071   0.         0.         0.14674374 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
9,0.13845475007617714,0.14402925903196528,0.0029943384290000005,[0.       0.       0.       0.       0.414255 0.       0.       0.       0.       0.       0.145567 0.       0.       0.       0.       0.       0.147532 0.       0.       0.       0.       0.146532 0.       0.       0.146115 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
10,0.13828299406488573,0.13828299406488573,0.0029943384290000005,[0.       0.       0.       0.       0.415309 0.       0.       0.       0.       0.       0.145899 0.       0.       0.       0.       0.       0.146518 0.       0.       0.       0.       0.146203 0.       0.       0.146071 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
11,0.13828299406488573,0.13828299406488573,0.0029943384290000005,[0.       0.       0.       0.       0.415309 0.       0.       0.       0.       0.       0.145899 0.       0.       0.       0.       0.       0.146518 0.       0.       0.       0.       0.146203 0.       0.       0.146071 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
12,0.13825186759184296,0.14101752747314067,0.0029943384290000005,[0.       0.       0.       0.       0.415519 0.       0.       0.       0.       0.       0.146034 0.       0.       0.       0.       0.       0.146229 0.       0.       0.       0.       0.14613  0.       0.       0.146088 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
