iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12715824682099616,0.005471749184,7,7,100,35,0.111107,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.010952, 0.550751, 0.097179, 0.037869, 0.152685, 0.113272, 0.037291]","[2, 8, 10, 15, 22, 25, 29]"
1,idID,True,0.11122182060245661,0.005792095913,7,7,100,62,0.115336,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.011998, 0.603351, 0.041486, 0.010955, 0.167267, 0.12409, 0.040853]","[2, 8, 15, 21, 22, 25, 29]"
2,idID,True,0.10799378810479521,0.005811422923,7,7,100,60,0.115129,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.012202, 0.613615, 0.042192, 0.011141, 0.153101, 0.126201, 0.041548]","[2, 8, 15, 21, 22, 25, 29]"
3,iDR,True,0.10767119965147057,0.005798732895,7,7,100,59,0.147406,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.01205, 0.605968, 0.041666, 0.011002, 0.151193, 0.137091, 0.04103]","[2, 8, 15, 21, 22, 25, 29]"
4,iDR,True,0.10340204156796082,0.0058739385330000005,7,7,100,64,0.125961,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.011362, 0.628481, 0.039285, 0.010373, 0.142555, 0.129258, 0.038686]","[2, 8, 15, 21, 22, 25, 29]"
5,TID,True,0.10256278514855269,0.005901335891999999,7,7,100,59,0.13477,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.011362, 0.6324095, 0.0353565, 0.010373, 0.142555, 0.129258, 0.038686]","[2, 8, 15, 21, 22, 25, 29]"
6,idID,True,0.09861313093595063,0.006047203878,7,7,100,64,0.122112,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.011698, 0.010295, 0.651087, 0.036401, 0.010679, 0.146765, 0.133075]","[2, 7, 8, 15, 21, 22, 25]"
7,TID,True,0.09755780609414154,0.006038013628,7,7,100,69,0.113594,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.01, 0.011698, 0.651087, 0.036401, 0.010679, 0.146765, 0.133075]","[1, 2, 8, 15, 21, 22, 25]"
8,TID,True,0.09675244869072154,0.005999063628,7,7,100,75,0.116341,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.011698, 0.651087, 0.036401, 0.01, 0.010679, 0.146765, 0.133075]","[2, 8, 15, 16, 21, 22, 25]"
9,iDR,True,0.09345487127338822,0.006020872963999999,7,7,100,75,0.118145,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.011876, 0.660983, 0.036954, 0.010152, 0.010841, 0.134096, 0.135098]","[2, 8, 15, 16, 21, 22, 25]"
10,iDR,True,0.09287659004082513,0.006042681921,7,7,100,71,0.127721,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.01192, 0.663435, 0.033382, 0.01019, 0.010881, 0.134593, 0.135599]","[2, 8, 15, 16, 21, 22, 25]"
