iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05155308554523501,0.05155308554523501,0.00209279735,[0.       0.139545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052696 0.       0.060165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04315  0.       0.091022 0.       0.       0.149289 0.       0.       0.126283 0.       0.       0.       0.       0.       0.174262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042986 0.       0.       0.       0.04748  0.       0.       0.       0.062606 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
1,0.051512294016428734,0.051512294016428734,0.002088312859,[0.       0.139303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052604 0.       0.06006  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043075 0.       0.090864 0.       0.       0.14903  0.       0.       0.126064 0.       0.       0.       0.       0.       0.175699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042911 0.       0.       0.       0.047397 0.       0.       0.       0.062497 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
2,0.05145758879810027,0.05145758879810027,0.0020872579630000004,[0.       0.139096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052526 0.       0.059971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01048  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043011 0.       0.090729 0.       0.       0.150296 0.       0.       0.125876 0.       0.       0.       0.       0.       0.175438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042847 0.       0.       0.       0.047326 0.       0.       0.       0.062404 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
3,0.05140230852560906,0.05140230852560906,0.0020861904620000002,[0.       0.138887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052447 0.       0.059881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042946 0.       0.090593 0.       0.       0.151571 0.       0.       0.125687 0.       0.       0.       0.       0.       0.175175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042783 0.       0.       0.       0.047255 0.       0.       0.       0.06231  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
4,0.051346802911871936,0.051346802911871936,0.002085123686,[0.       0.138677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052368 0.       0.05979  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042881 0.       0.090456 0.       0.       0.152855 0.       0.       0.125497 0.       0.       0.       0.       0.       0.17491  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042718 0.       0.       0.       0.047184 0.       0.       0.       0.062216 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
5,0.05129074888355063,0.05129074888355063,0.002084045285,[0.       0.138465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052288 0.       0.059699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042816 0.       0.090318 0.       0.       0.154148 0.       0.       0.125305 0.       0.       0.       0.       0.       0.174643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042653 0.       0.       0.       0.047112 0.       0.       0.       0.062121 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
6,0.051234114435072434,0.051234114435072434,0.002082958416,[0.       0.138252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052208 0.       0.059607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04275  0.       0.090179 0.       0.       0.15545  0.       0.       0.125112 0.       0.       0.       0.       0.       0.174374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042587 0.       0.       0.       0.047039 0.       0.       0.       0.062025 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
7,0.05117745797885948,0.05117745797885948,0.0020818726250000003,[0.       0.138038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052127 0.       0.059515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0104   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042684 0.       0.090039 0.       0.       0.156761 0.       0.       0.124918 0.       0.       0.       0.       0.       0.174104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042521 0.       0.       0.       0.046966 0.       0.       0.       0.061929 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
8,0.05113607653727455,0.05113607653727455,0.00207740004,[0.       0.137798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052036 0.       0.059411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04261  0.       0.089882 0.       0.       0.156488 0.       0.       0.124701 0.       0.       0.       0.       0.       0.175539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042447 0.       0.       0.       0.046884 0.       0.       0.       0.061821 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
9,0.051078792008388336,0.051078792008388336,0.002076309793,[0.       0.137583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051955 0.       0.059318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042543 0.       0.089742 0.       0.       0.157806 0.       0.       0.124506 0.       0.       0.       0.       0.       0.175265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042381 0.       0.       0.       0.046811 0.       0.       0.       0.061724 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,4,13,random,97,best
