iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19568574725876076,0.19568574725876076,0.004359669161,[0.        0.        0.        0.        0.138224  0.145129  0.        0.        0.        0.        0.        0.1497672 0.        0.        0.        0.        0.        0.        0.141687  0.        0.        0.14643   0.        0.        0.        0.        0.149978  0.1287858 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.19536336488281297,0.19536336488281297,0.004359669161,[0.         0.         0.         0.         0.138224   0.145129   0.         0.         0.         0.         0.         0.14826953 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.14643    0.         0.         0.         0.         0.149978   0.13028347 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.1950429166611715,0.1950429166611715,0.004359669161,[0.         0.         0.         0.         0.138224   0.145129   0.         0.         0.         0.         0.         0.14678683 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.14643    0.         0.         0.         0.         0.149978   0.13176617 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.19472440891671536,0.19472440891671536,0.004359669161,[0.         0.         0.         0.         0.138224   0.145129   0.         0.         0.         0.         0.         0.14531896 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.14643    0.         0.         0.         0.         0.149978   0.13323404 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.19442473755894787,0.19442473755894787,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14531896 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.14643    0.         0.         0.         0.         0.149978   0.13468533 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.19418647267495845,0.19418647267495845,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14531896 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.1449657  0.         0.         0.         0.         0.149978   0.13614963 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.19386990367872536,0.19386990367872536,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14386577 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.1449657  0.         0.         0.         0.         0.149978   0.13760282 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.1935361025613924,0.1935361025613924,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14386577 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.1449657  0.         0.         0.         0.         0.14847822 0.1391026  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.19320411773939775,0.19320411773939775,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14386577 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.1449657  0.         0.         0.         0.         0.14699344 0.14058738 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.19287396133193316,0.19287396133193316,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14386577 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.1449657  0.         0.         0.         0.         0.1455235  0.14205731 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
