iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16163937918044585,0.16163937918044585,0.003913462832,[0.       0.109819 0.       0.       0.118092 0.       0.       0.107098 0.       0.       0.113506 0.       0.107516 0.       0.       0.       0.100957 0.       0.112554 0.       0.110043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
1,0.16163937918044585,0.1636598714202014,0.003913462832,[0.       0.109819 0.       0.       0.118092 0.       0.       0.107098 0.       0.       0.113506 0.       0.107516 0.       0.       0.       0.100957 0.       0.112554 0.       0.110043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
2,0.16163937918044585,0.165680363659957,0.003913462832,[0.       0.109819 0.       0.       0.118092 0.       0.       0.107098 0.       0.       0.113506 0.       0.107516 0.       0.       0.       0.100957 0.       0.112554 0.       0.110043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
3,0.16163937918044585,0.16770085589971256,0.003913462832,[0.       0.109819 0.       0.       0.118092 0.       0.       0.107098 0.       0.       0.113506 0.       0.107516 0.       0.       0.       0.100957 0.       0.112554 0.       0.110043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
4,0.16163937918044585,0.16972134813946815,0.003913462832,[0.       0.109819 0.       0.       0.118092 0.       0.       0.107098 0.       0.       0.113506 0.       0.107516 0.       0.       0.       0.100957 0.       0.112554 0.       0.110043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
5,0.1258209797999236,0.1258209797999236,0.003913462832,[0.       0.109819 0.       0.       0.100957 0.       0.       0.107098 0.       0.       0.113506 0.       0.107516 0.       0.       0.       0.       0.       0.112554 0.       0.110043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
6,0.1258209797999236,0.1258209797999236,0.003913462832,[0.       0.109819 0.       0.       0.100957 0.       0.       0.107098 0.       0.       0.113506 0.       0.107516 0.       0.       0.       0.       0.       0.112554 0.       0.110043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
7,0.11917466704479796,0.1209721096133683,0.003913462832,[0.       0.109819 0.       0.       0.       0.       0.       0.107098 0.       0.       0.113506 0.       0.107516 0.       0.       0.       0.       0.       0.112554 0.       0.110043 0.       0.       0.       0.       0.1      0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
8,0.11917466704479796,0.11917466704479796,0.003913462832,[0.       0.109819 0.       0.       0.       0.       0.       0.107098 0.       0.       0.113506 0.       0.107516 0.       0.       0.       0.       0.       0.112554 0.       0.110043 0.       0.       0.       0.       0.1      0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
9,0.11899664940547279,0.1206991446489699,0.003913462832,[0.         0.109819   0.         0.         0.         0.         0.         0.107098   0.         0.         0.113506   0.         0.107516   0.         0.         0.         0.         0.         0.112554   0.         0.10894257 0.         0.         0.         0.         0.10110043 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
10,0.11899664940547279,0.11899664940547279,0.003913462832,[0.         0.109819   0.         0.         0.         0.         0.         0.107098   0.         0.         0.113506   0.         0.107516   0.         0.         0.         0.         0.         0.112554   0.         0.10894257 0.         0.         0.         0.         0.10110043 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
11,0.11899664940547279,0.12069660153983669,0.003913462832,[0.         0.109819   0.         0.         0.         0.         0.         0.107098   0.         0.         0.113506   0.         0.107516   0.         0.         0.         0.         0.         0.112554   0.         0.10894257 0.         0.         0.         0.         0.10110043 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
12,0.11899664940547279,0.12239655367420059,0.003913462832,[0.         0.109819   0.         0.         0.         0.         0.         0.107098   0.         0.         0.113506   0.         0.107516   0.         0.         0.         0.         0.         0.112554   0.         0.10894257 0.         0.         0.         0.         0.10110043 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
13,0.11899664940547279,0.12409650580856449,0.003913462832,[0.         0.109819   0.         0.         0.         0.         0.         0.107098   0.         0.         0.113506   0.         0.107516   0.         0.         0.         0.         0.         0.112554   0.         0.10894257 0.         0.         0.         0.         0.10110043 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
14,0.11899664940547279,0.12579645794292837,0.003913462832,[0.         0.109819   0.         0.         0.         0.         0.         0.107098   0.         0.         0.113506   0.         0.107516   0.         0.         0.         0.         0.         0.112554   0.         0.10894257 0.         0.         0.         0.         0.10110043 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,9,random,,best,single_objective
