iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18204932257200568,0.18204932257200568,0.0039125380589999995,[0.       0.053548 0.033622 0.       0.       0.061415 0.011333 0.018998 0.       0.       0.       0.027499 0.       0.       0.       0.040412 0.       0.       0.016929 0.567867 0.       0.       0.       0.       0.       0.       0.05684  0.046446 0.       0.019587 0.045505],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,TID,86,first
1,0.15426541530185545,0.15426541530185545,0.0037068082020000003,[0.       0.011333 0.033622 0.       0.       0.061415 0.       0.018998 0.       0.       0.       0.027499 0.       0.       0.       0.040412 0.       0.       0.016929 0.567867 0.       0.       0.       0.       0.       0.       0.05684  0.046446 0.       0.019587 0.045505],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,TID,86,first
2,0.148788981885233,0.148788981885233,0.0037174759875,[0.        0.011333  0.033622  0.        0.        0.0429905 0.        0.018998  0.        0.        0.        0.027499  0.        0.        0.        0.040412  0.        0.        0.016929  0.567867  0.        0.        0.        0.        0.        0.        0.05684   0.0648705 0.        0.019587  0.045505 ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,TID,86,first
3,0.1282838938130057,0.1282838938130057,0.0035888086865,[0.        0.        0.033622  0.        0.        0.0429905 0.        0.018998  0.        0.        0.        0.027499  0.        0.        0.        0.040412  0.        0.        0.016929  0.567867  0.        0.        0.        0.        0.        0.        0.05684   0.0648705 0.        0.019587  0.011333 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0035,1,13,TID,86,first
4,0.11153795280992275,0.11153795280992275,0.0035577360075,[0.        0.        0.033622  0.        0.        0.0429905 0.        0.018998  0.        0.        0.        0.027499  0.        0.        0.        0.011333  0.        0.        0.016929  0.567867  0.        0.        0.        0.        0.        0.        0.05684   0.0648705 0.        0.019587  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,TID,86,first
5,0.09066051209878152,0.09066051209878152,0.0035004525119999995,[0.        0.        0.033622  0.        0.        0.011333  0.        0.018998  0.        0.        0.        0.027499  0.        0.        0.        0.        0.        0.        0.016929  0.567867  0.        0.        0.        0.        0.        0.        0.05684   0.0648705 0.        0.019587  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,TID,86,first
6,0.08442155273149198,0.08442155273149198,0.003526286292,[0.        0.        0.033622  0.        0.        0.011333  0.        0.018998  0.        0.        0.        0.027499  0.        0.        0.        0.        0.        0.        0.016929  0.584919  0.        0.        0.        0.        0.        0.        0.039788  0.0648705 0.        0.019587  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,TID,86,first
7,0.0823382618541284,0.0823382618541284,0.0035254370814,[0.        0.        0.033622  0.        0.        0.011333  0.        0.0132986 0.        0.        0.        0.027499  0.        0.        0.        0.        0.        0.        0.016929  0.5906184 0.        0.        0.        0.        0.        0.        0.039788  0.0648705 0.        0.019587  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,TID,86,first
8,0.07907488134002716,0.07907488134002716,0.0035434252361999995,[0.        0.        0.033622  0.        0.        0.011333  0.        0.0132986 0.        0.        0.        0.027499  0.        0.        0.        0.        0.        0.        0.016929  0.5906184 0.        0.        0.        0.        0.        0.0119364 0.0278516 0.0648705 0.        0.019587  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,TID,86,first
9,0.07234134919122281,0.07234134919122281,0.0035137607692,[0.        0.        0.033622  0.        0.        0.        0.        0.011333  0.        0.        0.        0.027499  0.        0.        0.        0.        0.        0.        0.016929  0.5906184 0.        0.        0.        0.        0.        0.0119364 0.0278516 0.0648705 0.        0.019587  0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0035,1,13,TID,86,first
