iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
20,idID,True,0.003061716357951891,0.004861694575999999,2,2,100,55,0.034206,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.010009, 0.989991]","[4, 19]"
21,idID,False,0.003061716357951891,0.004861694575999999,2,2,100,60,0.03414,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.010009, 0.989991]","[4, 19]"
22,idID,False,0.003061716357951891,0.004861694575999999,2,2,100,63,0.033831,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.010009, 0.989991]","[4, 19]"
23,idID,False,0.003061716357951891,0.004861694575999999,2,2,100,72,0.035993,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.010009, 0.989991]","[4, 19]"
24,idID,True,0.0028896516000000002,0.004776369999999999,2,2,100,69,0.035222,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
25,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,58,0.034485,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
26,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,46,0.033341,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
27,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,55,0.035159,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
28,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,50,0.033263,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
29,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,61,0.034595,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
30,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,57,0.035219,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
31,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,63,0.035044,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
32,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,58,0.035537,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
33,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,62,0.035325,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
34,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,49,0.034516,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
35,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,56,0.034292,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
36,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,55,0.034048,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
37,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,44,0.03269,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
38,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,59,0.034882,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
39,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,53,0.034044,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
40,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,49,0.033695,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
41,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,64,0.035354,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
42,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,56,0.034165,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
43,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,65,0.035068,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
44,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,52,0.034279,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
45,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,61,0.034729,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
46,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,56,0.034461,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
47,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,63,0.035488,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
48,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,59,0.034516,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
49,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,52,0.033623,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
50,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,45,0.033196,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
51,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,50,0.033791,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
52,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,39,0.03189,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
53,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,49,0.033704,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
54,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,52,0.033832,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
55,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,46,0.033,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
56,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,50,0.034237,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
57,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,52,0.033672,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
58,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,51,0.033927,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
59,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,54,0.033794,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
60,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,57,0.034099,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
61,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,63,0.034712,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
62,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,56,0.034618,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
63,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,45,0.033198,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
64,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,47,0.033615,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
65,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,61,0.035575,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
66,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,54,0.033802,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
67,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,46,0.032768,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
68,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,63,0.034767,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
69,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,56,0.032337,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
70,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,58,0.032592,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
71,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,57,0.033402,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
72,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,53,0.031991,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
73,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,53,0.032433,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
74,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,50,0.033299,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
75,idID,False,0.0028896516000000002,0.004776369999999999,2,2,100,46,0.031548,1000,100,0.1,0.0035,1,2,15,idID,1,best,ccef,"[0.99, 0.01]","[19, 27]"
