iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.01680473543964065,0.005153557002999999,5,5,100,72,0.035857,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.013589, 0.012486, 0.953583, 0.010324, 0.010018]","[10, 16, 18, 25, 30]"
11,idID,True,0.013118343912781858,0.005181624101000001,4,4,100,67,0.035272,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.013727, 0.012612, 0.963233, 0.010428]","[10, 16, 18, 25]"
12,idID,True,0.01028092209222726,0.005215069825999999,4,4,100,73,0.035645,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.013763, 0.965756, 0.010455, 0.010026]","[10, 18, 25, 27]"
13,idID,True,0.007952403936850946,0.0052195303000000005,3,3,100,70,0.035412,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.013908, 0.97596, 0.010132]","[10, 18, 27]"
14,idID,True,0.0059536109113425,0.00524902595,2,2,100,75,0.035986,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.01405, 0.98595]","[10, 18]"
15,idID,True,0.0037337397203610987,0.005312284661000001,2,2,100,100,0.038329,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.010041, 0.989959]","[8, 18]"
16,idID,False,0.0037337397203610987,0.005312284661000001,2,2,100,61,0.033136,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.010041, 0.989959]","[8, 18]"
17,idID,False,0.0037337397203610987,0.005312284661000001,2,2,100,69,0.034956,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.010041, 0.989959]","[8, 18]"
18,idID,True,0.0023854842000000003,0.0052889899999999995,2,2,100,69,0.034761,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 25]"
19,idID,True,0.0020843856,0.00526444,2,2,100,69,0.034595,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
20,idID,False,0.0020843856,0.00526444,2,2,100,66,0.034437,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
21,idID,False,0.0020843856,0.00526444,2,2,100,66,0.034408,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
22,idID,False,0.0020843856,0.00526444,2,2,100,67,0.034343,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
23,idID,False,0.0020843856,0.00526444,2,2,100,64,0.034273,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
24,idID,False,0.0020843856,0.00526444,2,2,100,67,0.034486,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
25,idID,False,0.0020843856,0.00526444,2,2,100,71,0.035012,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
26,idID,False,0.0020843856,0.00526444,2,2,100,63,0.033761,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
27,idID,False,0.0020843856,0.00526444,2,2,100,68,0.034751,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
28,idID,False,0.0020843856,0.00526444,2,2,100,68,0.034882,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
29,idID,False,0.0020843856,0.00526444,2,2,100,66,0.034683,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
30,idID,False,0.0020843856,0.00526444,2,2,100,64,0.033666,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
31,idID,False,0.0020843856,0.00526444,2,2,100,68,0.034673,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
32,idID,False,0.0020843856,0.00526444,2,2,100,75,0.035381,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
33,idID,False,0.0020843856,0.00526444,2,2,100,67,0.034051,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
34,idID,False,0.0020843856,0.00526444,2,2,100,69,0.034455,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
35,idID,False,0.0020843856,0.00526444,2,2,100,71,0.034616,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
36,idID,False,0.0020843856,0.00526444,2,2,100,68,0.034768,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
37,idID,False,0.0020843856,0.00526444,2,2,100,65,0.034436,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
38,idID,False,0.0020843856,0.00526444,2,2,100,63,0.034307,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
39,idID,False,0.0020843856,0.00526444,2,2,100,67,0.034583,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
40,idID,False,0.0020843856,0.00526444,2,2,100,65,0.034239,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
41,idID,False,0.0020843856,0.00526444,2,2,100,69,0.035133,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
42,idID,False,0.0020843856,0.00526444,2,2,100,65,0.03411,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
43,idID,False,0.0020843856,0.00526444,2,2,100,72,0.035131,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
44,idID,False,0.0020843856,0.00526444,2,2,100,72,0.035121,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
45,idID,False,0.0020843856,0.00526444,2,2,100,72,0.034874,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
46,idID,False,0.0020843856,0.00526444,2,2,100,68,0.035034,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
47,idID,False,0.0020843856,0.00526444,2,2,100,79,0.036134,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
48,idID,False,0.0020843856,0.00526444,2,2,100,75,0.035373,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
49,idID,False,0.0020843856,0.00526444,2,2,100,71,0.035213,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
50,idID,False,0.0020843856,0.00526444,2,2,100,70,0.034812,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
51,idID,False,0.0020843856,0.00526444,2,2,100,63,0.0335,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
52,idID,False,0.0020843856,0.00526444,2,2,100,57,0.033113,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
53,idID,False,0.0020843856,0.00526444,2,2,100,57,0.032992,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
54,idID,False,0.0020843856,0.00526444,2,2,100,68,0.03431,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
55,idID,False,0.0020843856,0.00526444,2,2,100,62,0.034147,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
56,idID,False,0.0020843856,0.00526444,2,2,100,69,0.034832,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
57,idID,False,0.0020843856,0.00526444,2,2,100,68,0.034349,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
58,idID,False,0.0020843856,0.00526444,2,2,100,63,0.034082,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
59,idID,False,0.0020843856,0.00526444,2,2,100,71,0.03465,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
60,idID,False,0.0020843856,0.00526444,2,2,100,64,0.032408,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
61,idID,False,0.0020843856,0.00526444,2,2,100,68,0.033043,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
62,idID,False,0.0020843856,0.00526444,2,2,100,66,0.033504,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
63,idID,False,0.0020843856,0.00526444,2,2,100,56,0.031955,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
64,idID,False,0.0020843856,0.00526444,2,2,100,72,0.033463,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
65,idID,False,0.0020843856,0.00526444,2,2,100,61,0.03219,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
66,idID,False,0.0020843856,0.00526444,2,2,100,61,0.032473,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
67,idID,False,0.0020843856,0.00526444,2,2,100,60,0.032332,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
68,idID,False,0.0020843856,0.00526444,2,2,100,61,0.032325,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
69,idID,False,0.0020843856,0.00526444,2,2,100,65,0.032454,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
70,idID,False,0.0020843856,0.00526444,2,2,100,60,0.031912,1000,100,0.1,0.001,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
