iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07772442743873859,0.07772442743873859,0.0030119810120000003,[0.040873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071204 0.       0.       0.017046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053939 0.       0.052835 0.       0.01605  0.       0.076274 0.       0.       0.063215 0.       0.       0.       0.       0.       0.       0.012557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502898 0.       0.       0.       0.       0.058285 0.       0.       0.       0.       0.       0.       0.       0.034825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
1,0.0772788297462302,0.0772788297462302,0.0030089580779999996,[0.036937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071496 0.       0.       0.017116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05416  0.       0.053052 0.       0.016116 0.       0.076587 0.       0.       0.063474 0.       0.       0.       0.       0.       0.       0.012609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504961 0.       0.       0.       0.       0.058524 0.       0.       0.       0.       0.       0.       0.       0.034968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
2,0.07662238056228178,0.07662238056228178,0.0030180976840000003,[0.037138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071885 0.       0.       0.017209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049009 0.       0.053341 0.       0.016204 0.       0.077004 0.       0.       0.06382  0.       0.       0.       0.       0.       0.       0.012678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507711 0.       0.       0.       0.       0.058843 0.       0.       0.       0.       0.       0.       0.       0.035158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
3,0.07601521754990771,0.07601521754990771,0.003026408093,[0.037321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072239 0.       0.       0.017294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044325 0.       0.053604 0.       0.016284 0.       0.077383 0.       0.       0.064134 0.       0.       0.       0.       0.       0.       0.01274  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510211 0.       0.       0.       0.       0.059133 0.       0.       0.       0.       0.       0.       0.       0.035331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
4,0.07361664941234022,0.07361664941234022,0.0030022639989999997,[0.035509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068732 0.       0.       0.016454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042173 0.       0.051002 0.       0.015494 0.       0.073627 0.       0.       0.061021 0.       0.       0.       0.       0.       0.       0.012122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533988 0.       0.       0.       0.       0.056262 0.       0.       0.       0.       0.       0.       0.       0.033616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
5,0.07333903865117092,0.07333903865117092,0.0030078368069999997,[0.03571  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069121 0.       0.       0.016547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042412 0.       0.051291 0.       0.015582 0.       0.074044 0.       0.       0.061366 0.       0.       0.       0.       0.       0.       0.012191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537009 0.       0.       0.       0.       0.050922 0.       0.       0.       0.       0.       0.       0.       0.033806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
6,0.07277291095214929,0.07277291095214929,0.0030149740189999996,[0.035862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069415 0.       0.       0.016617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038333 0.       0.051509 0.       0.015648 0.       0.074359 0.       0.       0.061627 0.       0.       0.       0.       0.       0.       0.012243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539296 0.       0.       0.       0.       0.051139 0.       0.       0.       0.       0.       0.       0.       0.03395  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
7,0.0722535450524471,0.0722535450524471,0.0030214597249999995,[0.036    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069682 0.       0.       0.016681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034633 0.       0.051707 0.       0.015708 0.       0.074645 0.       0.       0.061864 0.       0.       0.       0.       0.       0.       0.01229  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541372 0.       0.       0.       0.       0.051336 0.       0.       0.       0.       0.       0.       0.       0.034081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
8,0.07177716657019675,0.07177716657019675,0.0030273347930000003,[0.036125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069924 0.       0.       0.016739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031278 0.       0.051887 0.       0.015763 0.       0.074904 0.       0.       0.062079 0.       0.       0.       0.       0.       0.       0.012333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543254 0.       0.       0.       0.       0.051514 0.       0.       0.       0.       0.       0.       0.       0.034199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
9,0.06926625304934252,0.06926625304934252,0.0030016668459999997,[0.034264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066321 0.       0.       0.015877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029666 0.       0.049214 0.       0.014951 0.       0.071045 0.       0.       0.05888  0.       0.       0.       0.       0.       0.       0.011698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566789 0.       0.       0.       0.       0.04886  0.       0.       0.       0.       0.       0.       0.       0.032437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,6,first
