iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1768143509736111,0.1768143509736111,0.002593588325,[0.       0.       0.110418 0.10071  0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.118046 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
1,0.1768143509736111,0.17902453036078123,0.002593588325,[0.       0.       0.110418 0.10071  0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.118046 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
2,0.1768143509736111,0.18123470974795136,0.002593588325,[0.       0.       0.110418 0.10071  0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.118046 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
3,0.1768143509736111,0.1834448891351215,0.002593588325,[0.       0.       0.110418 0.10071  0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.118046 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
4,0.1254733199741731,0.13431403752285365,0.002593588325,[0.       0.       0.10071  0.       0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.118046 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
5,0.1254733199741731,0.1254733199741731,0.002593588325,[0.       0.       0.10071  0.       0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.118046 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
6,0.08339668863094796,0.085189164630579,0.002593588325,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.10071  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
7,0.08339668863094796,0.08339668863094796,0.002593588325,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.10071  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
8,0.08339668863094796,0.08478663344146375,0.002593588325,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.10071  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
9,0.08339668863094796,0.08617657825197955,0.002593588325,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110164 0.       0.       0.       0.       0.11168  0.       0.       0.       0.       0.106881 0.       0.114777 0.       0.10287  0.       0.       0.       0.10071  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,9,random,,first,single_objective
