iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22303126407822216,0.22303126407822216,0.004203241439,[0.126567   0.         0.         0.         0.11948914 0.         0.         0.127418   0.         0.         0.         0.         0.120955   0.         0.         0.128182   0.         0.         0.         0.         0.         0.124267   0.12940686 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
1,0.22276179749947247,0.22276179749947247,0.004203241439,[0.126567   0.         0.         0.         0.12076332 0.         0.         0.12614382 0.         0.         0.         0.         0.120955   0.         0.         0.128182   0.         0.         0.         0.         0.         0.124267   0.12940686 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
2,0.22262103678598705,0.22262103678598705,0.004203241439,[0.126567   0.         0.         0.         0.12076332 0.         0.         0.12488238 0.         0.         0.         0.         0.120955   0.         0.         0.12944344 0.         0.         0.         0.         0.         0.124267   0.12940686 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
3,0.22241866656711443,0.22241866656711443,0.004203241439,[0.126567   0.         0.         0.         0.12197287 0.         0.         0.12488238 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.124267   0.12940686 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
4,0.22221485667882732,0.22221485667882732,0.004203241439,[0.12530133 0.         0.         0.         0.12323854 0.         0.         0.12488238 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.124267   0.12940686 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
5,0.22194822764254216,0.22194822764254216,0.004203241439,[0.12530133 0.         0.         0.         0.12448736 0.         0.         0.12363356 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.124267   0.12940686 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
6,0.22165789332804614,0.22165789332804614,0.004203241439,[0.12530133 0.         0.         0.         0.12578143 0.         0.         0.12363356 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.124267   0.12811279 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
7,0.22136910500138102,0.22136910500138102,0.004203241439,[0.12530133 0.         0.         0.         0.12706256 0.         0.         0.12363356 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.124267   0.12683166 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
8,0.2211595182871323,0.2211595182871323,0.004203241439,[0.12530133 0.         0.         0.         0.12830523 0.         0.         0.12363356 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.12302433 0.12683166 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
9,0.2209512054967557,0.2209512054967557,0.004203241439,[0.12530133 0.         0.         0.         0.12953547 0.         0.         0.12363356 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.12179409 0.12683166 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
10,0.22066376620848638,0.22066376620848638,0.004203241439,[0.12530133 0.         0.         0.         0.13080379 0.         0.         0.12363356 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.12179409 0.12556335 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
11,0.22037789744300088,0.22037789744300088,0.004203241439,[0.12530133 0.         0.         0.         0.13205942 0.         0.         0.12363356 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.12179409 0.12430771 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
12,0.22011278919490515,0.22011278919490515,0.004203241439,[0.12530133 0.         0.         0.         0.13329576 0.         0.         0.12239722 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.12179409 0.12430771 0.         0.         0.         0.         0.         0.123716   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
13,0.21989027743090517,0.21989027743090517,0.004203241439,[0.12530133 0.         0.         0.         0.13453292 0.         0.         0.12239722 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.12179409 0.12430771 0.         0.         0.         0.         0.         0.12247884 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
14,0.21960595914588368,0.21960595914588368,0.004203241439,[0.12530133 0.         0.         0.         0.135776   0.         0.         0.12239722 0.         0.         0.         0.         0.11974545 0.         0.         0.12944344 0.         0.         0.         0.         0.         0.12179409 0.12306464 0.         0.         0.         0.         0.         0.12247884 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
