iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09912233051565358,0.09912233051565358,0.002057835358,[0.       0.       0.092018 0.       0.       0.       0.048476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108854 0.       0.       0.       0.01404  0.02189  0.029432 0.       0.       0.       0.035097 0.       0.       0.069512 0.       0.071765 0.       0.       0.       0.       0.078257 0.       0.       0.       0.       0.       0.015634 0.       0.       0.098893 0.       0.073693 0.       0.       0.       0.       0.124804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037608 0.       0.       0.       0.       0.       0.       0.080027 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0005,3,16,iDR,14,first
1,0.09834077567352725,0.09834077567352725,0.0020852556806000002,[0.        0.        0.092018  0.        0.        0.        0.048476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0979686 0.        0.        0.        0.01404   0.02189   0.029432  0.        0.        0.        0.035097  0.        0.        0.069512  0.        0.071765  0.        0.        0.        0.        0.078257  0.        0.        0.        0.        0.        0.015634  0.        0.        0.098893  0.        0.073693  0.        0.        0.        0.        0.124804  0.        0.        0.        0.        0.0108854 0.        0.        0.        0.        0.        0.        0.        0.        0.037608  0.        0.        0.        0.        0.        0.        0.080027  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,3,16,iDR,14,first
2,0.09775105484858387,0.09775105484858387,0.0020900997889,[0.        0.        0.092018  0.        0.        0.        0.048476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0979686 0.        0.        0.        0.01404   0.02189   0.029432  0.        0.        0.        0.035097  0.        0.        0.069512  0.        0.071765  0.        0.        0.        0.        0.0704313 0.        0.        0.        0.        0.        0.015634  0.        0.        0.1067187 0.        0.073693  0.        0.        0.        0.        0.124804  0.        0.        0.        0.        0.0108854 0.        0.        0.        0.        0.        0.        0.        0.        0.037608  0.        0.        0.        0.        0.        0.        0.080027  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,3,16,iDR,14,first
3,0.09724779472900116,0.09724779472900116,0.0020988483709999998,[0.       0.       0.100297 0.       0.       0.       0.048034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097075 0.       0.       0.       0.013912 0.02169  0.029164 0.       0.       0.       0.034777 0.       0.       0.068878 0.       0.071111 0.       0.       0.       0.       0.069789 0.       0.       0.       0.       0.       0.015491 0.       0.       0.105746 0.       0.073021 0.       0.       0.       0.       0.123666 0.       0.       0.       0.       0.010786 0.       0.       0.       0.       0.       0.       0.       0.       0.037265 0.       0.       0.       0.       0.       0.       0.079297 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,3,16,iDR,14,first
4,0.09669714633974213,0.09669714633974213,0.002108295439,[0.       0.       0.109231 0.       0.       0.       0.047557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096111 0.       0.       0.       0.013774 0.021475 0.028874 0.       0.       0.       0.034432 0.       0.       0.068194 0.       0.070405 0.       0.       0.       0.       0.069096 0.       0.       0.       0.       0.       0.015337 0.       0.       0.104696 0.       0.072296 0.       0.       0.       0.       0.122438 0.       0.       0.       0.       0.010679 0.       0.       0.       0.       0.       0.       0.       0.       0.036895 0.       0.       0.       0.       0.       0.       0.07851  0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,3,16,iDR,14,first
5,0.09633635215433206,0.09633635215433206,0.002109673812,[0.       0.       0.109991 0.       0.       0.       0.047888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09678  0.       0.       0.       0.01387  0.021624 0.029075 0.       0.       0.       0.034672 0.       0.       0.068668 0.       0.070895 0.       0.       0.       0.       0.062619 0.       0.       0.       0.       0.       0.015444 0.       0.       0.105424 0.       0.072799 0.       0.       0.       0.       0.12329  0.       0.       0.       0.       0.010753 0.       0.       0.       0.       0.       0.       0.       0.       0.037152 0.       0.       0.       0.       0.       0.       0.079056 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,3,16,iDR,14,first
6,0.09571742573416198,0.09571742573416198,0.0021105458956,[0.        0.        0.109991  0.        0.        0.        0.047888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09678   0.        0.        0.        0.01387   0.021624  0.029075  0.        0.        0.        0.0415388 0.        0.        0.0618012 0.        0.070895  0.        0.        0.        0.        0.062619  0.        0.        0.        0.        0.        0.015444  0.        0.        0.105424  0.        0.072799  0.        0.        0.        0.        0.12329   0.        0.        0.        0.        0.010753  0.        0.        0.        0.        0.        0.        0.        0.        0.037152  0.        0.        0.        0.        0.        0.        0.079056  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0005,3,16,iDR,14,first
7,0.08228963617477567,0.08228963617477567,0.0019127658206000001,[0.        0.        0.109991  0.        0.        0.        0.047888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09678   0.        0.        0.        0.01387   0.021624  0.029075  0.        0.        0.        0.0415388 0.        0.        0.0618012 0.        0.070895  0.        0.        0.        0.        0.062619  0.        0.        0.        0.        0.        0.015444  0.        0.        0.105424  0.        0.010753  0.        0.        0.        0.        0.12329   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037152  0.        0.        0.        0.        0.        0.        0.079056  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0005,3,16,iDR,14,first
8,0.0817450433111929,0.0817450433111929,0.0019135506958400002,[0.         0.         0.109991   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678    0.         0.         0.         0.01387    0.021624   0.029075   0.         0.         0.         0.04771892 0.         0.         0.05562108 0.         0.070895   0.         0.         0.         0.         0.062619   0.         0.         0.         0.         0.         0.015444   0.         0.         0.105424   0.         0.010753   0.         0.         0.         0.         0.12329    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0005,3,16,iDR,14,first
9,0.07608177490091118,0.07608177490091118,0.00187302710284,[0.         0.         0.109991   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678    0.         0.         0.         0.01387    0.021624   0.010753   0.         0.         0.         0.04771892 0.         0.         0.05562108 0.         0.070895   0.         0.         0.         0.         0.062619   0.         0.         0.         0.         0.         0.015444   0.         0.         0.105424   0.         0.         0.         0.         0.         0.         0.12329    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
