iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13705965153729152,0.13705965153729152,0.0021406549410000002,[0.014463 0.       0.       0.       0.       0.021139 0.       0.       0.046508 0.       0.       0.       0.252647 0.032789 0.033111 0.042224 0.503322 0.       0.       0.       0.       0.       0.040879 0.       0.       0.       0.       0.       0.       0.       0.012917],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,10,idID,98,first
1,0.12109942187613598,0.12109942187613598,0.002105780194,[0.014463 0.       0.       0.       0.       0.021139 0.       0.       0.046508 0.       0.       0.       0.252647 0.032789 0.033111 0.012917 0.503322 0.       0.       0.       0.       0.       0.040879 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
2,0.11801364704793066,0.11801364704793066,0.0021288216004,[0.014463  0.        0.        0.        0.        0.021139  0.        0.        0.046508  0.        0.        0.        0.1768529 0.032789  0.033111  0.012917  0.503322  0.        0.        0.        0.        0.        0.040879  0.        0.        0.0757941 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
3,0.1140413223563851,0.1140413223563851,0.00214495058488,[0.014463   0.         0.         0.         0.         0.021139   0.         0.         0.046508   0.         0.         0.         0.12379703 0.032789   0.033111   0.012917   0.503322   0.         0.         0.         0.         0.         0.040879   0.         0.         0.12884997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
4,0.09723548401926833,0.09723548401926833,0.00201293821588,[0.014463   0.         0.         0.         0.         0.021139   0.         0.         0.046508   0.         0.         0.         0.12379703 0.032789   0.033111   0.         0.503322   0.         0.         0.         0.         0.         0.012917   0.         0.         0.12884997 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
5,0.09517851849002568,0.09517851849002568,0.0020212126547800003,[0.014463   0.         0.         0.         0.         0.021139   0.         0.         0.046508   0.         0.         0.         0.12379703 0.032789   0.0231777  0.         0.503322   0.         0.         0.         0.         0.         0.012917   0.         0.         0.13878327 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
6,0.09331756929149358,0.09331756929149358,0.00201184596388,[0.014463   0.         0.         0.         0.         0.0147973  0.         0.         0.046508   0.         0.         0.         0.12379703 0.032789   0.0231777  0.         0.5096637  0.         0.         0.         0.         0.         0.012917   0.         0.         0.13878327 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
7,0.09002762110822485,0.09002762110822485,0.002023136253016,[0.014463   0.         0.         0.         0.         0.0147973  0.         0.         0.046508   0.         0.         0.         0.08665792 0.032789   0.0231777  0.         0.5096637  0.         0.         0.         0.         0.         0.012917   0.         0.         0.17592238 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
8,0.08871215329106866,0.08871215329106866,0.0020165795693860003,[0.014463   0.         0.         0.         0.         0.01035811 0.         0.         0.046508   0.         0.         0.         0.08665792 0.032789   0.0231777  0.         0.51410289 0.         0.         0.         0.         0.         0.012917   0.         0.         0.17592238 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
9,0.08669039339479705,0.08669039339479705,0.0020279016110860003,[0.014463   0.         0.         0.         0.         0.01035811 0.         0.         0.046508   0.         0.         0.         0.08665792 0.0229523  0.0231777  0.         0.51410289 0.         0.         0.         0.         0.         0.012917   0.         0.         0.18575908 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
10,0.08394566312802462,0.08394566312802462,0.0020358048134812004,[0.014463   0.         0.         0.         0.         0.01035811 0.         0.         0.046508   0.         0.         0.         0.06066054 0.0229523  0.0231777  0.         0.51410289 0.         0.         0.         0.         0.         0.012917   0.         0.         0.21175646 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
11,0.08248606225871681,0.08248606225871681,0.0020437302426712005,[0.014463   0.         0.         0.         0.         0.01035811 0.         0.         0.046508   0.         0.         0.         0.06066054 0.01606661 0.0231777  0.         0.51410289 0.         0.         0.         0.         0.         0.012917   0.         0.         0.21864215 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
12,0.08055456851120212,0.08055456851120212,0.0021341603271812,[0.014463   0.         0.         0.         0.01       0.         0.         0.         0.046508   0.         0.         0.         0.06066054 0.01606661 0.0231777  0.         0.51410289 0.         0.         0.         0.         0.         0.012917   0.         0.         0.21864215 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
13,0.07823663811798973,0.07823663811798973,0.0020754287751812003,[0.014463   0.         0.         0.         0.01       0.         0.         0.         0.046508   0.         0.         0.         0.06066054 0.01606661 0.0231777  0.01       0.51410289 0.         0.         0.         0.         0.         0.         0.         0.         0.21864215 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
14,0.07609955752751096,0.07609955752751096,0.00208096101685784,[0.014463   0.         0.         0.         0.01       0.         0.         0.         0.046508   0.         0.         0.         0.04246238 0.01606661 0.0231777  0.01       0.51410289 0.         0.         0.         0.         0.         0.         0.         0.         0.23684031 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
15,0.07539751856759998,0.07539751856759998,0.00210289870990784,[0.014463   0.         0.         0.         0.01       0.         0.         0.         0.05346131 0.         0.         0.         0.04246238 0.01606661 0.01622439 0.01       0.51410289 0.         0.         0.         0.         0.         0.         0.         0.         0.23684031 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,10,idID,98,first
