iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21272855846301045,0.21272855846301045,0.00307676477,[0.         0.         0.110516   0.         0.         0.         0.         0.         0.112415   0.1127     0.         0.         0.         0.         0.         0.         0.110512   0.112606   0.         0.         0.110812   0.10842975 0.         0.         0.         0.11018625 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
1,0.21245228616431042,0.21245228616431042,0.00307676477,[0.         0.         0.110516   0.         0.         0.         0.         0.         0.112415   0.111573   0.         0.         0.         0.         0.         0.         0.110512   0.112606   0.         0.         0.110812   0.10842975 0.         0.         0.         0.11131325 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
2,0.2121780566597921,0.2121780566597921,0.00307676477,[0.         0.         0.110516   0.         0.         0.         0.         0.         0.112415   0.11045727 0.         0.         0.         0.         0.         0.         0.110512   0.112606   0.         0.         0.110812   0.10842975 0.         0.         0.         0.11242898 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
3,0.21190275932976765,0.21190275932976765,0.00307676477,[0.         0.         0.110516   0.         0.         0.         0.         0.         0.112415   0.11045727 0.         0.         0.         0.         0.         0.         0.110512   0.112606   0.         0.         0.10970388 0.10842975 0.         0.         0.         0.1135371  0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
4,0.211736325076278,0.211736325076278,0.00307676477,[0.         0.         0.110516   0.         0.         0.         0.         0.         0.11351204 0.11045727 0.         0.         0.         0.         0.         0.         0.110512   0.112606   0.         0.         0.10860684 0.10842975 0.         0.         0.         0.1135371  0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
5,0.2114630402281682,0.2114630402281682,0.00307676477,[0.         0.         0.10941084 0.         0.         0.         0.         0.         0.11351204 0.11045727 0.         0.         0.         0.         0.         0.         0.110512   0.112606   0.         0.         0.10860684 0.10842975 0.         0.         0.         0.11464226 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
6,0.211191454100844,0.211191454100844,0.00307676477,[0.         0.         0.10941084 0.         0.         0.         0.         0.         0.11351204 0.1093527  0.         0.         0.         0.         0.         0.         0.110512   0.112606   0.         0.         0.10860684 0.10842975 0.         0.         0.         0.11574683 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
7,0.21096810890046672,0.21096810890046672,0.00307676477,[0.         0.         0.10941084 0.         0.         0.         0.         0.         0.11351204 0.1093527  0.         0.         0.         0.         0.         0.         0.110512   0.112606   0.         0.         0.10860684 0.10734545 0.         0.         0.         0.11683113 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
8,0.21075561898034864,0.21075561898034864,0.00307676477,[0.         0.         0.10941084 0.         0.         0.         0.         0.         0.11351204 0.1093527  0.         0.         0.         0.         0.         0.         0.110512   0.11147994 0.         0.         0.10860684 0.10734545 0.         0.         0.         0.11795719 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
9,0.21048443369438788,0.21048443369438788,0.00307676477,[0.         0.         0.10831673 0.         0.         0.         0.         0.         0.11351204 0.1093527  0.         0.         0.         0.         0.         0.         0.110512   0.11147994 0.         0.         0.10860684 0.10734545 0.         0.         0.         0.1190513  0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
10,0.21021499874703872,0.21021499874703872,0.00307676477,[0.         0.         0.10831673 0.         0.         0.         0.         0.         0.11351204 0.10825917 0.         0.         0.         0.         0.         0.         0.110512   0.11147994 0.         0.         0.10860684 0.10734545 0.         0.         0.         0.12014483 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
11,0.21000371281180966,0.21000371281180966,0.00307676477,[0.         0.         0.10831673 0.         0.         0.         0.         0.         0.11351204 0.10825917 0.         0.         0.         0.         0.         0.         0.110512   0.11036514 0.         0.         0.10860684 0.10734545 0.         0.         0.         0.12125962 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
12,0.20979376205914516,0.20979376205914516,0.00307676477,[0.         0.         0.10831673 0.         0.         0.         0.         0.         0.11351204 0.10825917 0.         0.         0.         0.         0.         0.         0.110512   0.10926149 0.         0.         0.10860684 0.10734545 0.         0.         0.         0.12236328 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
13,0.20952621220202713,0.20952621220202713,0.00307676477,[0.         0.         0.10831673 0.         0.         0.         0.         0.         0.11351204 0.10717658 0.         0.         0.         0.         0.         0.         0.110512   0.10926149 0.         0.         0.10860684 0.10734545 0.         0.         0.         0.12344587 0.         0.         0.111823   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
