iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18651076955866347,0.18651076955866347,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
1,0.18651076955866347,0.19272779521061892,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
2,0.18651076955866347,0.19894482086257437,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
3,0.18651076955866347,0.20516184651452982,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
4,0.18651076955866347,0.21137887216648527,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
5,0.18651076955866347,0.21759589781844071,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
6,0.18651076955866347,0.22381292347039616,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
7,0.18651076955866347,0.2300299491223516,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
8,0.18651076955866347,0.23624697477430706,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
9,0.18651076955866347,0.2424640004262625,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
10,0.18651076955866347,0.24868102607821796,0.0038882985090000002,[0.       0.       0.       0.       0.       0.       0.243606 0.       0.       0.       0.       0.       0.541451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.214943 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,iDR,,best,single_objective
