iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.14244476341021026,0.14244476341021026,0.002748846005,[0.14513059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14276291 0.140713   0.         0.         0.         0.         0.         0.         0.17206828 0.         0.         0.         0.         0.         0.         0.39932421 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
18,0.14213988953759132,0.14213988953759132,0.002748846005,[0.14367929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14276291 0.140713   0.         0.         0.         0.         0.         0.         0.17206828 0.         0.         0.         0.         0.         0.         0.40077552 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
19,0.1417672086269894,0.1417672086269894,0.002748846005,[0.14367929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14276291 0.140713   0.         0.         0.         0.         0.         0.         0.1703476  0.         0.         0.         0.         0.         0.         0.4024962  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
20,0.1413965288523022,0.1413965288523022,0.002748846005,[0.14367929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14276291 0.140713   0.         0.         0.         0.         0.         0.         0.16864412 0.         0.         0.         0.         0.         0.         0.40419968 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
21,0.14109401983537695,0.14109401983537695,0.002748846005,[0.14224249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14276291 0.140713   0.         0.         0.         0.         0.         0.         0.16864412 0.         0.         0.         0.         0.         0.         0.40563647 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
22,0.1410598228016046,0.1410598228016046,0.002748846005,[0.14082007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.140713   0.         0.         0.         0.         0.         0.         0.16864412 0.         0.         0.         0.         0.         0.         0.40563647 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
23,0.14069168281958094,0.14069168281958094,0.002748846005,[0.14082007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.140713   0.         0.         0.         0.         0.         0.         0.16695768 0.         0.         0.         0.         0.         0.         0.40732291 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
24,0.14032556656259537,0.14032556656259537,0.002748846005,[0.14082007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.140713   0.         0.         0.         0.         0.         0.         0.1652881  0.         0.         0.         0.         0.         0.         0.40899249 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
25,0.14028937205476877,0.14028937205476877,0.002748846005,[0.14082007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.14236588 0.         0.         0.         0.         0.         0.         0.16363522 0.         0.         0.         0.         0.         0.         0.40899249 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
26,0.1399911776068943,0.1399911776068943,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.14236588 0.         0.         0.         0.         0.         0.         0.16363522 0.         0.         0.         0.         0.         0.         0.41040069 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
27,0.1396289929794796,0.1396289929794796,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.14236588 0.         0.         0.         0.         0.         0.         0.16199887 0.         0.         0.         0.         0.         0.         0.41203704 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
28,0.13934724334923473,0.13934724334923473,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.14094222 0.         0.         0.         0.         0.         0.         0.16199887 0.         0.         0.         0.         0.         0.         0.4134607  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
29,0.1389874121974625,0.1389874121974625,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.14094222 0.         0.         0.         0.         0.         0.         0.16037888 0.         0.         0.         0.         0.         0.         0.41508069 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
30,0.13870788146884633,0.13870788146884633,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.1395328  0.         0.         0.         0.         0.         0.         0.16037888 0.         0.         0.         0.         0.         0.         0.41649011 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
31,0.1383504054985357,0.1383504054985357,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14418534 0.1395328  0.         0.         0.         0.         0.         0.         0.15877509 0.         0.         0.         0.         0.         0.         0.4180939  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
32,0.13807945366143914,0.13807945366143914,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274349 0.1395328  0.         0.         0.         0.         0.         0.         0.15877509 0.         0.         0.         0.         0.         0.         0.41953575 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
33,0.13780209490543277,0.13780209490543277,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274349 0.13813747 0.         0.         0.         0.         0.         0.         0.15877509 0.         0.         0.         0.         0.         0.         0.42093108 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
34,0.13744685334953952,0.13744685334953952,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274349 0.13813747 0.         0.         0.         0.         0.         0.         0.15718734 0.         0.         0.         0.         0.         0.         0.42251883 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
35,0.1370936948713561,0.1370936948713561,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274349 0.13813747 0.         0.         0.         0.         0.         0.         0.15561547 0.         0.         0.         0.         0.         0.         0.42409071 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
36,0.13674262787992858,0.13674262787992858,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14274349 0.13813747 0.         0.         0.         0.         0.         0.         0.15405931 0.         0.         0.         0.         0.         0.         0.42564686 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
37,0.13647278392832377,0.13647278392832377,0.002748846005,[0.13941187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14131605 0.13813747 0.         0.         0.         0.         0.         0.         0.15405931 0.         0.         0.         0.         0.         0.         0.42707429 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
38,0.13617819576272705,0.13617819576272705,0.002748846005,[0.13801775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14131605 0.13813747 0.         0.         0.         0.         0.         0.         0.15405931 0.         0.         0.         0.         0.         0.         0.42846841 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
39,0.13590970954207154,0.13590970954207154,0.002748846005,[0.13801775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.15405931 0.         0.         0.         0.         0.         0.         0.42988157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
40,0.13561690648730595,0.13561690648730595,0.002748846005,[0.13663757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.15405931 0.         0.         0.         0.         0.         0.         0.43126175 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
41,0.13532604706744283,0.13532604706744283,0.002748846005,[0.1352712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.15405931 0.         0.         0.         0.         0.         0.         0.43262813 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
42,0.13497737077849273,0.13497737077849273,0.002748846005,[0.1352712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.15251872 0.         0.         0.         0.         0.         0.         0.43416872 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
43,0.1346886265268183,0.1346886265268183,0.002748846005,[0.13391848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.15251872 0.         0.         0.         0.         0.         0.         0.43552143 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
44,0.13434222331470028,0.13434222331470028,0.002748846005,[0.13391848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.15099353 0.         0.         0.         0.         0.         0.         0.43704662 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
45,0.13399792831099885,0.13399792831099885,0.002748846005,[0.13391848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.1494836  0.         0.         0.         0.         0.         0.         0.43855655 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
46,0.1337114601550086,0.1337114601550086,0.002748846005,[0.1325793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.1494836  0.         0.         0.         0.         0.         0.         0.43989574 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
47,0.13336944388563104,0.13336944388563104,0.002748846005,[0.1325793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.14798876 0.         0.         0.         0.         0.         0.         0.44139058 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
48,0.13308507660307028,0.13308507660307028,0.002748846005,[0.13125351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.14798876 0.         0.         0.         0.         0.         0.         0.44271637 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
49,0.13274533944856606,0.13274533944856606,0.002748846005,[0.13125351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.14650888 0.         0.         0.         0.         0.         0.         0.44419626 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
50,0.13246306723048237,0.13246306723048237,0.002748846005,[0.12994097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.14650888 0.         0.         0.         0.         0.         0.         0.44550879 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
51,0.13212560910655435,0.13212560910655435,0.002748846005,[0.12994097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13990289 0.13813747 0.         0.         0.         0.         0.         0.         0.14504379 0.         0.         0.         0.         0.         0.         0.44697388 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
