iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,2,0.012931,1000,100,0.003,0.001,1,10,10,random,4,best
1,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,6,0.013043,1000,100,0.003,0.001,1,10,10,random,4,best
2,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.012866,1000,100,0.003,0.001,1,10,10,random,4,best
3,TID,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,4,0.012847,1000,100,0.003,0.001,1,10,10,random,4,best
4,idID,True,0.1784542321858511,0.0025027078413006926,10,"[0.01230022 0.01292835 0.21241842 0.11808635 0.22081567 0.11679294
 0.04812532 0.01230022 0.22659764 0.01963487]",[ 4 11 16 19 20 21 22 25 27 30],100,26,0.014557,1000,100,0.003,0.001,1,10,10,random,4,best
5,iDR,True,0.17836305127089425,0.0025025959501369472,10,"[0.01229186 0.01291957 0.21227412 0.11800613 0.22066567 0.1167136
 0.04809263 0.01229186 0.22712304 0.01962153]",[ 4 11 16 19 20 21 22 25 27 30],100,100,0.018837,1000,100,0.003,0.001,1,10,10,random,4,best
6,TID,True,0.1782900364214671,0.002503905256892205,10,"[0.01229186 0.01291957 0.21163729 0.11800613 0.22066567 0.1167136
 0.04809263 0.01229186 0.22775986 0.01962153]",[ 4 11 16 19 20 21 22 25 27 30],100,27,0.014147,1000,100,0.003,0.001,1,10,10,random,4,best
7,idID,True,0.15314931642145152,0.002480354065546881,10,"[0.01557244 0.0126689  0.01636767 0.26812123 0.14950082 0.14786333
 0.06092809 0.01557244 0.28854676 0.02485832]",[ 4  7 11 16 19 21 22 25 27 30],100,73,0.017336,1000,100,0.003,0.001,1,10,10,random,4,best
8,TID,True,0.15306799906475652,0.0024792494039853783,10,"[0.01557244 0.0126689  0.01636767 0.26812123 0.14905232 0.14786333
 0.06092809 0.01557244 0.28899526 0.02485832]",[ 4  7 11 16 19 21 22 25 27 30],100,34,0.014688,1000,100,0.003,0.001,1,10,10,random,4,best
9,iDR,True,0.1529785519457733,0.0024791270488406982,10,"[0.01555895 0.01265793 0.0163535  0.26788898 0.1489232  0.14773524
 0.06087531 0.01555895 0.28961116 0.02483679]",[ 4  7 11 16 19 21 22 25 27 30],100,100,0.019007,1000,100,0.003,0.001,1,10,10,random,4,best
10,iDR,True,0.1528889170577327,0.002479004539377151,10,"[0.01554544 0.01264694 0.0163393  0.26765643 0.14879393 0.147607
 0.06082246 0.01554544 0.29022783 0.02481523]",[ 4  7 11 16 19 21 22 25 27 30],100,100,0.018906,1000,100,0.003,0.001,1,10,10,random,4,best
11,iDR,True,0.152799094306612,0.0024788818758532867,10,"[0.01553192 0.01263594 0.01632509 0.26742359 0.14866449 0.14747859
 0.06076955 0.01553192 0.29084528 0.02479364]",[ 4  7 11 16 19 21 22 25 27 30],100,100,0.018897,1000,100,0.003,0.001,1,10,10,random,4,best
12,TID,True,0.15272803333926493,0.002479084953868745,10,"[0.01553192 0.01263594 0.01632509 0.26742359 0.14866449 0.14703615
 0.06076955 0.01553192 0.29128772 0.02479364]",[ 4  7 11 16 19 21 22 25 27 30],100,34,0.014908,1000,100,0.003,0.001,1,10,10,random,4,best
13,TID,True,0.1526614953274756,0.002479081385921064,10,"[0.01553192 0.01263594 0.01632509 0.26742359 0.14821849 0.14703615
 0.06076955 0.01597791 0.29128772 0.02479364]",[ 4  7 11 16 19 21 22 25 27 30],100,28,0.01495,1000,100,0.003,0.001,1,10,10,random,4,best
14,idID,True,0.13367527774430635,0.002074092314345967,10,"[0.01802304 0.01466258 0.01894342 0.31031484 0.17061883 0.07051619
 0.01854056 0.33800646 0.01160387 0.02877022]",[ 4  7 11 16 21 22 25 27 29 30],100,64,0.017507,1000,100,0.003,0.001,1,10,10,random,4,best
15,TID,True,0.13362503868481307,0.0020755838641546144,10,"[0.01802304 0.01466258 0.01894342 0.31031484 0.17010697 0.07051619
 0.01905242 0.33800646 0.01160387 0.02877022]",[ 4  7 11 16 21 22 25 27 29 30],100,33,0.014538,1000,100,0.003,0.001,1,10,10,random,4,best
16,idID,True,0.11428628172685519,0.002862637630764869,10,"[0.01429214 0.02575878 0.02095597 0.0270742  0.24311931 0.10078275
 0.02722999 0.48308365 0.01658442 0.04111881]",[ 2  4  7 11 21 22 25 27 29 30],100,59,0.016468,1000,100,0.003,0.001,1,10,10,random,4,best
17,idID,True,0.08744124491603004,0.0032299241294215116,10,"[0.01863672 0.03358903 0.02732624 0.01303984 0.03530432 0.13141907
 0.03550746 0.62993325 0.02162581 0.05361826]",[ 2  4  7  8 11 22 25 27 29 30],100,71,0.017198,1000,100,0.003,0.001,1,10,10,random,4,best
18,TID,True,0.08735139479760647,0.0032290102411984176,10,"[0.01863672 0.03358903 0.02732624 0.01303984 0.03530432 0.13102481
 0.03550746 0.63032751 0.02162581 0.05361826]",[ 2  4  7  8 11 22 25 27 29 30],100,27,0.014118,1000,100,0.003,0.001,1,10,10,random,4,best
19,TID,True,0.08729613863313558,0.003229064092397083,10,"[0.01863672 0.03358903 0.02732624 0.01303984 0.03530432 0.13063174
 0.03590054 0.63032751 0.02162581 0.05361826]",[ 2  4  7  8 11 22 25 27 29 30],100,28,0.01421,1000,100,0.003,0.001,1,10,10,random,4,best
20,idID,True,0.06199918447305152,0.0029952556068447425,10,"[0.0113718  0.02119331 0.03819678 0.03107485 0.01482864 0.04014737
 0.04082537 0.71679583 0.02459244 0.06097361]",[ 0  2  4  7  8 11 25 27 29 30],100,64,0.016779,1000,100,0.003,0.001,1,10,10,random,4,best
21,idID,True,0.05383801118366794,0.003059007047949243,10,"[0.0119826  0.02233163 0.04024838 0.03274393 0.01562511 0.04230374
 0.01053711 0.04301816 0.755296   0.02591333]",[ 0  2  4  7  8 11 18 25 27 29],100,63,0.016756,1000,100,0.003,0.001,1,10,10,random,4,best
