iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11979360814528556,0.11979360814528556,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.685532 0.       0.       0.       0.       0.       0.       0.314468 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
1,0.1147388514020108,0.1147388514020108,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708611 0.       0.       0.       0.       0.       0.       0.291389 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
2,0.11215133687232921,0.11215133687232921,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.719488 0.       0.       0.       0.       0.       0.       0.280512 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
3,0.110852376194625,0.110852376194625,0.0036806016860000002,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.72475 0.      0.      0.      0.      0.      0.      0.27525 0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
4,0.11020474800944538,0.11020474800944538,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727328 0.       0.       0.       0.       0.       0.       0.272672 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
5,0.10988273729852352,0.10988273729852352,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728599 0.       0.       0.       0.       0.       0.       0.271401 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
6,0.1097229693893801,0.1097229693893801,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729227 0.       0.       0.       0.       0.       0.       0.270773 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
7,0.10964368638087742,0.10964368638087742,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729538 0.       0.       0.       0.       0.       0.       0.270462 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
8,0.10960438747788329,0.10960438747788329,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729692 0.       0.       0.       0.       0.       0.       0.270308 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
9,0.10958472814239936,0.10958472814239936,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729769 0.       0.       0.       0.       0.       0.       0.270231 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
10,0.10957502370433218,0.10957502370433218,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729807 0.       0.       0.       0.       0.       0.       0.270193 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
11,0.10957017088349068,0.10957017088349068,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729826 0.       0.       0.       0.       0.       0.       0.270174 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
12,0.10956787203884864,0.10956787203884864,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729835 0.       0.       0.       0.       0.       0.       0.270165 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
13,0.10956685030122319,0.10956685030122319,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729839 0.       0.       0.       0.       0.       0.       0.270161 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
14,0.10956633942574223,0.10956633942574223,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729841 0.       0.       0.       0.       0.       0.       0.270159 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
15,0.1095660839863347,0.1095660839863347,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729842 0.       0.       0.       0.       0.       0.       0.270158 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
16,0.10956582854581579,0.10956582854581579,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
17,0.10956582854581579,0.10956582854581579,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
18,0.10956582854581579,0.11504411997310657,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
19,0.10956582854581579,0.12052241140039736,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
20,0.10956582854581579,0.12600070282768816,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
21,0.10956582854581579,0.13147899425497894,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
22,0.10956582854581579,0.13695728568226972,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
23,0.10956582854581579,0.1424355771095605,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
24,0.10956582854581579,0.14791386853685132,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
25,0.10956582854581579,0.1533921599641421,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
26,0.10956582854581579,0.15887045139143288,0.0036806016860000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729843 0.       0.       0.       0.       0.       0.       0.270157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0035,1,2,idID,,first,single_objective
