iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23365549839613117,0.23365549839613117,0.0032723522718,[0.070905  0.        0.        0.036001  0.033045  0.        0.054927  0.03738   0.        0.059917  0.        0.014805  0.032404  0.018482  0.        0.087157  0.0296348 0.076114  0.088819  0.        0.        0.        0.        0.        0.094971  0.075345  0.0481992 0.        0.062958  0.        0.078934 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
1,0.22770756787114632,0.22770756787114632,0.0035052686493,[0.070905  0.        0.        0.036001  0.0615363 0.        0.054927  0.03738   0.        0.059917  0.        0.014805  0.032404  0.018482  0.        0.087157  0.0296348 0.076114  0.088819  0.        0.        0.        0.        0.        0.0664797 0.075345  0.0481992 0.        0.062958  0.        0.078934 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
2,0.22318264542141475,0.22318264542141475,0.0036683101135500003,[0.070905   0.         0.         0.036001   0.08148021 0.         0.054927   0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0296348  0.076114   0.088819   0.         0.         0.         0.         0.         0.04653579 0.075345   0.0481992  0.         0.062958   0.         0.078934  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
3,0.21903301459090463,0.21903301459090463,0.0036901009718700003,[0.070905   0.         0.         0.036001   0.08148021 0.         0.054927   0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0296348  0.076114   0.088819   0.         0.         0.         0.         0.         0.04653579 0.08980476 0.03373944 0.         0.062958   0.         0.078934  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
4,0.21533844351224726,0.21533844351224726,0.0036243917072699998,[0.070905   0.         0.         0.036001   0.08148021 0.         0.054927   0.03738    0.         0.059917   0.         0.014805   0.032404   0.018482   0.         0.087157   0.0296348  0.076114   0.088819   0.         0.         0.         0.         0.         0.04653579 0.08980476 0.03373944 0.0188874  0.0440706  0.         0.078934  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
5,0.21080344088833858,0.21080344088833858,0.0036550621849999994,[0.069045 0.       0.       0.035057 0.079343 0.       0.053486 0.036399 0.       0.058345 0.       0.014417 0.031554 0.017997 0.       0.084871 0.028857 0.074117 0.086489 0.       0.       0.       0.       0.       0.045315 0.113684 0.032854 0.018392 0.042915 0.       0.076863],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
6,0.20516944329282272,0.20516944329282272,0.003692592949,[0.066768 0.       0.       0.033901 0.076726 0.       0.051722 0.035199 0.       0.056421 0.       0.013942 0.030513 0.017403 0.       0.082072 0.027905 0.071673 0.083637 0.       0.       0.       0.       0.       0.04382  0.142915 0.03177  0.017785 0.0415   0.       0.074328],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
7,0.2028190684200008,0.2028190684200008,0.0036410523654999997,[0.066768  0.        0.        0.033901  0.076726  0.        0.051722  0.035199  0.        0.0394947 0.        0.013942  0.030513  0.017403  0.        0.0989983 0.027905  0.071673  0.083637  0.        0.        0.        0.        0.        0.04382   0.142915  0.03177   0.017785  0.0415    0.        0.074328 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
8,0.18262484550317148,0.18262484550317148,0.0034871151793,[0.066768  0.        0.        0.033901  0.076726  0.        0.051722  0.035199  0.        0.013942  0.        0.        0.030513  0.017403  0.        0.0989983 0.027905  0.071673  0.083637  0.        0.        0.        0.        0.        0.04382   0.142915  0.03177   0.017785  0.0415    0.        0.074328 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
9,0.14901356444375063,0.14901356444375063,0.0030737306372999994,[0.066768  0.        0.        0.033901  0.076726  0.        0.051722  0.035199  0.        0.        0.        0.        0.030513  0.017403  0.        0.0989983 0.027905  0.071673  0.013942  0.        0.        0.        0.        0.        0.04382   0.142915  0.03177   0.017785  0.0415    0.        0.074328 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,18,random,19,random
