iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19714840578858897,,0.005580195477999999,[0.       0.       0.       0.       0.263121 0.       0.       0.126271 0.       0.       0.126805 0.       0.122205 0.       0.       0.       0.       0.       0.       0.122699 0.       0.       0.       0.117446 0.       0.       0.       0.       0.       0.121454 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
1,0.19692056325339274,0.19973696905037258,0.005580195477999999,[0.         0.         0.         0.         0.26434305 0.         0.         0.126271   0.         0.         0.126805   0.         0.12098295 0.         0.         0.         0.         0.         0.         0.122699   0.         0.         0.         0.117446   0.         0.         0.         0.         0.         0.121454   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
2,0.19541175020772583,0.19541175020772583,0.005580195477999999,[0.       0.       0.       0.       0.272845 0.       0.       0.121825 0.       0.       0.121918 0.       0.120911 0.       0.       0.       0.       0.       0.       0.121208 0.       0.       0.       0.1203   0.       0.       0.       0.       0.       0.120993 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
3,0.1953520347482768,0.1953520347482768,0.005580195477999999,[0.         0.         0.         0.         0.272845   0.         0.         0.121825   0.         0.         0.121918   0.         0.120911   0.         0.         0.         0.         0.         0.         0.11999592 0.         0.         0.         0.1203     0.         0.         0.         0.         0.         0.12220508 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
4,0.19526517336839655,0.19526517336839655,0.005580195477999999,[0.       0.       0.       0.       0.273696 0.       0.       0.121161 0.       0.       0.121177 0.       0.121002 0.       0.       0.       0.       0.       0.       0.120843 0.       0.       0.       0.120896 0.       0.       0.       0.       0.       0.121227 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
5,0.1950495404077466,0.1950495404077466,0.005580195477999999,[0.         0.         0.         0.         0.27490827 0.         0.         0.121161   0.         0.         0.121177   0.         0.121002   0.         0.         0.         0.         0.         0.         0.120843   0.         0.         0.         0.120896   0.         0.         0.         0.         0.         0.12001473 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
6,0.1950495404077466,0.1950495404077466,0.005580195477999999,[0.         0.         0.         0.         0.27490827 0.         0.         0.121161   0.         0.         0.121177   0.         0.121002   0.         0.         0.         0.         0.         0.         0.120843   0.         0.         0.         0.120896   0.         0.         0.         0.         0.         0.12001473 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
7,0.1947481601992845,0.19753458220510947,0.005580195477999999,[0.         0.         0.         0.         0.27611723 0.         0.         0.121161   0.         0.         0.121177   0.         0.121002   0.         0.         0.         0.         0.         0.         0.120843   0.         0.         0.         0.11968704 0.         0.         0.         0.         0.         0.12001473 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
8,0.1947481601992845,0.1947481601992845,0.005580195477999999,[0.         0.         0.         0.         0.27611723 0.         0.         0.121161   0.         0.         0.121177   0.         0.121002   0.         0.         0.         0.         0.         0.         0.120843   0.         0.         0.         0.11968704 0.         0.         0.         0.         0.         0.12001473 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
9,0.1947481601992845,0.19753027677356,0.005580195477999999,[0.         0.         0.         0.         0.27611723 0.         0.         0.121161   0.         0.         0.121177   0.         0.121002   0.         0.         0.         0.         0.         0.         0.120843   0.         0.         0.         0.11968704 0.         0.         0.         0.         0.         0.12001473 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
