iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2171811121042365,0.004518539412967879,10,"[0.03811936 0.06821367 0.01290334 0.07038921 0.07128702 0.0341433
 0.06249582 0.06857191 0.04733591 0.52654047]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.051688,1000,100,0.01,0.004,1,10,10,best,9,random
1,TID,True,0.2170101876788761,0.004518085461621632,10,"[0.03811936 0.06821367 0.01290334 0.07038921 0.07128702 0.0341433
 0.06249582 0.06857191 0.04686255 0.52701383]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.049963,1000,100,0.01,0.004,1,10,10,best,9,random
2,TID,True,0.21685854428865706,0.004520927206516323,10,"[0.03811936 0.06868229 0.01290334 0.07038921 0.07128702 0.0341433
 0.06249582 0.06857191 0.04639392 0.52701383]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.049941,1000,100,0.01,0.004,1,10,10,best,9,random
3,idID,True,0.19952769089091832,0.004659309618048818,10,"[0.0405693  0.07309654 0.01373264 0.07586867 0.03633771 0.06651246
 0.0106427  0.07297906 0.04937568 0.56088524]",[ 3  4  5  7  9 11 14 18 19 23],100,35,0.050112,1000,100,0.01,0.004,1,10,10,best,9,random
4,idID,True,0.1877181491579538,0.004631526482992744,10,"[0.04223223 0.07609274 0.01429554 0.0789785  0.03782718 0.06923878
 0.01107895 0.07597045 0.58387575 0.0104099 ]",[ 3  4  5  7  9 11 14 18 23 24],100,31,0.050266,1000,100,0.01,0.004,1,10,10,best,9,random
5,idID,True,0.17129022341787425,0.004562556636197071,10,"[0.04489155 0.08088422 0.01519571 0.08395169 0.04020912 0.01062969
 0.01177658 0.08075423 0.62064181 0.0110654 ]",[ 3  4  5  7  9 10 14 18 23 24],100,27,0.04995,1000,100,0.01,0.004,1,10,10,best,9,random
6,iDR,True,0.1710932795792878,0.0045622310976309605,10,"[0.04492927 0.08095218 0.01520848 0.08318201 0.04024291 0.01063862
 0.01178647 0.08082208 0.62116329 0.01107469]",[ 3  4  5  7  9 10 14 18 23 24],100,32,0.050057,1000,100,0.01,0.004,1,10,10,best,9,random
7,idID,True,0.14852666262442865,0.004481246795596837,10,"[0.0484769  0.08734421 0.01640935 0.04342051 0.01147865 0.01271714
 0.0107896  0.08720383 0.67021065 0.01194916]",[ 3  4  5  9 10 14 16 18 23 24],100,30,0.04987,1000,100,0.01,0.004,1,10,10,best,9,random
8,idID,True,0.14701832860343683,0.004487657661018785,10,"[0.04854869 0.08747355 0.01643365 0.0434848  0.01273597 0.01080558
 0.08733297 0.67120313 0.01196685 0.01001481]",[ 3  4  5  9 14 16 18 23 24 30],100,37,0.050414,1000,100,0.01,0.004,1,10,10,best,9,random
9,idID,True,0.1449290311147836,0.004520695436178439,10,"[0.04886306 0.08803997 0.04376638 0.01281844 0.01087555 0.08789847
 0.67554938 0.01204434 0.01006475 0.01007966]",[ 3  4  9 14 16 18 23 24 26 30],100,25,0.049418,1000,100,0.01,0.004,1,10,10,best,9,random
