iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11221778816431083,0.11221778816431083,0.006640222776,[0.       0.       0.       0.       0.508144 0.       0.       0.       0.       0.095556 0.249709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146591 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
1,0.08045373986669177,0.08045373986669177,0.008033106968,[0.       0.       0.       0.       0.670306 0.       0.       0.       0.       0.064052 0.167381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098261 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
2,0.062489120848279504,0.062489120848279504,0.008735266932999999,[0.       0.       0.       0.       0.752053 0.       0.       0.       0.       0.04817  0.125879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073897 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
3,0.051031630276385714,0.051031630276385714,0.009158419930999999,[0.       0.       0.       0.       0.801317 0.       0.       0.       0.       0.038599 0.100869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059215 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
4,0.043107359637684674,0.043107359637684674,0.009441287921,[0.       0.       0.       0.       0.834249 0.       0.       0.       0.       0.032201 0.08415  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0494   0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
5,0.037306262197808894,0.037306262197808894,0.009643716290999998,[0.       0.       0.       0.       0.857816 0.       0.       0.       0.       0.027623 0.072185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042376 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
6,0.03287780750909599,0.03287780750909599,0.009795749364,[0.       0.       0.       0.       0.875516 0.       0.       0.       0.       0.024184 0.063199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037101 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
7,0.02938770009361714,0.02938770009361714,0.009914123128,[0.       0.       0.       0.       0.889297 0.       0.       0.       0.       0.021507 0.056203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032994 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
8,0.02656589370690083,0.02656589370690083,0.010008885925999998,[0.       0.       0.       0.       0.90033  0.       0.       0.       0.       0.019363 0.050601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029705 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
9,0.024238424303580707,0.024238424303580707,0.010086496117,[0.       0.       0.       0.       0.909365 0.       0.       0.       0.       0.017608 0.046015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027013 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0025,1,3,idID,89,best
