iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1266110050534845,0.1266110050534845,0.004086302145000001,[0.       0.       0.       0.       0.       0.023554 0.054718 0.038876 0.030197 0.014256 0.010304 0.       0.043382 0.028469 0.       0.027982 0.       0.       0.       0.       0.016532 0.       0.011883 0.057428 0.02966  0.525846 0.       0.031292 0.       0.       0.05562 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
1,0.12478244740392928,0.12478244740392928,0.0040983346332000015,[0.        0.        0.        0.        0.        0.023554  0.0492462 0.038876  0.030197  0.014256  0.010304  0.        0.043382  0.028469  0.        0.027982  0.        0.        0.        0.        0.016532  0.        0.011883  0.057428  0.02966   0.5313178 0.        0.031292  0.        0.        0.05562  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
2,0.12348141685445732,0.12348141685445732,0.004097073930480001,[0.         0.         0.         0.         0.         0.023554   0.04432158 0.038876   0.030197   0.014256   0.010304   0.         0.043382   0.028469   0.         0.027982   0.         0.         0.         0.         0.016532   0.         0.011883   0.057428   0.02966    0.5313178  0.         0.03621662 0.         0.         0.05562   ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
3,0.12247955730202378,0.12247955730202378,0.004103769406000001,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.014319 0.01035  0.       0.043575 0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
4,0.10660996401001985,0.10660996401001985,0.003932959831000001,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.014319 0.       0.       0.01035  0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
5,0.1051199350367533,0.1051199350367533,0.003938445579400001,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.014319  0.        0.        0.01035   0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
6,0.09994280611486848,0.09994280611486848,0.0038793391954000007,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.01035   0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
7,0.03789395750676042,0.03789395750676042,0.0013103762922000001,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.01035   0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
8,0.030799576978053682,0.030799576978053682,0.0011187086921999997,[0.        0.        0.        0.        0.        0.023659  0.040067  0.01035   0.030331  0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.        0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
9,0.030709279877650042,0.030709279877650042,0.0011159920585999997,[0.        0.        0.        0.        0.        0.023659  0.040067  0.01035   0.030331  0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.0107424 0.0519156 0.029792  0.        0.        0.036378  0.        0.        0.0570616],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
10,0.025953080706837856,0.025953080706837856,0.0010060394114,[0.        0.        0.        0.        0.        0.023659  0.040067  0.01035   0.030331  0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.        0.0519156 0.029792  0.        0.        0.0107424 0.        0.        0.0570616],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
11,0.025746661171685396,0.025746661171685396,0.0010129769114,[0.        0.        0.        0.        0.        0.023659  0.040067  0.        0.030331  0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.        0.0519156 0.029792  0.        0.        0.0107424 0.01      0.        0.0570616],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
12,0.02552246156699851,0.02552246156699851,0.0010310912021,[0.        0.        0.        0.        0.        0.023659  0.0360603 0.        0.0343377 0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.        0.0519156 0.029792  0.        0.        0.0107424 0.01      0.        0.0570616],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
13,0.02213070427311599,0.02213070427311599,0.0010035270623,[0.        0.        0.        0.        0.        0.023659  0.0360603 0.        0.0343377 0.        0.        0.        0.        0.028596  0.        0.0107424 0.        0.        0.        0.        0.016606  0.        0.        0.0519156 0.029792  0.        0.        0.        0.01      0.        0.0570616],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,16,best,43,best
