iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12619892869013544,0.12619892869013544,0.005312423289999999,[0.       0.       0.       0.       0.425307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255996 0.       0.       0.       0.       0.139397 0.       0.       0.       0.       0.       0.       0.       0.1793   0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
1,0.12619892869013544,0.12935390190738882,0.005312423289999999,[0.       0.       0.       0.       0.425307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255996 0.       0.       0.       0.       0.139397 0.       0.       0.       0.       0.       0.       0.       0.1793   0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
2,0.1258669006514342,0.13217684708594096,0.005312423289999999,[0.       0.       0.       0.       0.4271   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255996 0.       0.       0.       0.       0.139397 0.       0.       0.       0.       0.       0.       0.       0.177507 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
3,0.1255360039402711,0.1255360039402711,0.005312423289999999,[0.         0.         0.         0.         0.42887507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.255996   0.         0.         0.         0.         0.139397   0.         0.         0.         0.         0.         0.         0.         0.17573193 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
4,0.12026542704846824,0.12026542704846824,0.005312423289999999,[0.       0.       0.       0.       0.481892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197763 0.       0.       0.       0.       0.153235 0.       0.       0.       0.       0.       0.       0.       0.167111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
5,0.1199831780102763,0.1199831780102763,0.005312423289999999,[0.         0.         0.         0.         0.48342435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197763   0.         0.         0.         0.         0.15170265 0.         0.         0.         0.         0.         0.         0.         0.167111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
6,0.11970250164623196,0.11970250164623196,0.005312423289999999,[0.         0.         0.         0.         0.48494138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197763   0.         0.         0.         0.         0.15018562 0.         0.         0.         0.         0.         0.         0.         0.167111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
7,0.11942340710093682,0.11942340710093682,0.005312423289999999,[0.         0.         0.         0.         0.48644323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197763   0.         0.         0.         0.         0.14868377 0.         0.         0.         0.         0.         0.         0.         0.167111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
8,0.11867024059462497,0.11867024059462497,0.005312423289999999,[0.       0.       0.       0.       0.496417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.178397 0.       0.       0.       0.       0.158941 0.       0.       0.       0.       0.       0.       0.       0.166246 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
9,0.11853782831381487,0.11853782831381487,0.005312423289999999,[0.       0.       0.       0.       0.499047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171189 0.       0.       0.       0.       0.163425 0.       0.       0.       0.       0.       0.       0.       0.16634  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
