iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14271933888104046,0.14271933888104046,0.004129581609000001,[0.       0.1438   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.179798 0.       0.       0.       0.       0.       0.138538 0.383049 0.       0.       0.       0.       0.154814],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.14271933888104046,0.14557372565866128,0.004129581609000001,[0.       0.1438   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.179798 0.       0.       0.       0.       0.       0.138538 0.383049 0.       0.       0.       0.       0.154814],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.14271933888104046,0.1484281124362821,0.004129581609000001,[0.       0.1438   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.179798 0.       0.       0.       0.       0.       0.138538 0.383049 0.       0.       0.       0.       0.154814],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.13961390850022065,0.14817706883308307,0.004129581609000001,[0.       0.144466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155598 0.       0.       0.       0.       0.       0.142839 0.409224 0.       0.       0.       0.       0.147872],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.13961390850022065,0.13961390850022065,0.004129581609000001,[0.       0.144466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155598 0.       0.       0.       0.       0.       0.142839 0.409224 0.       0.       0.       0.       0.147872],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.13910853077463825,0.14190080894464266,0.004129581609000001,[0.       0.145407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148906 0.       0.       0.       0.       0.       0.144896 0.414312 0.       0.       0.       0.       0.146478],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.13910853077463825,0.13910853077463825,0.004129581609000001,[0.       0.145407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148906 0.       0.       0.       0.       0.       0.144896 0.414312 0.       0.       0.       0.       0.146478],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.13910853077463825,0.14189070139013102,0.004129581609000001,[0.       0.145407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148906 0.       0.       0.       0.       0.       0.144896 0.414312 0.       0.       0.       0.       0.146478],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.13904824852757008,0.14461258975855562,0.004129581609000001,[0.       0.14585  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146953 0.       0.       0.       0.       0.       0.145689 0.415321 0.       0.       0.       0.       0.146188],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.13904824852757008,0.13904824852757008,0.004129581609000001,[0.       0.14585  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146953 0.       0.       0.       0.       0.       0.145689 0.415321 0.       0.       0.       0.       0.146188],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
