iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17560131254036015,0.17560131254036015,0.003924640629999999,[0.       0.       0.       0.060366 0.       0.       0.021889 0.       0.054426 0.       0.       0.       0.       0.567444 0.       0.       0.       0.       0.01139  0.089836 0.       0.016239 0.       0.       0.       0.04052  0.       0.029688 0.036624 0.071579 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
1,0.15695893645431258,0.15695893645431258,0.003717555791999999,[0.       0.       0.       0.060366 0.       0.       0.021889 0.       0.054426 0.       0.       0.       0.       0.567444 0.       0.       0.       0.       0.       0.089836 0.       0.016239 0.       0.       0.       0.04052  0.       0.029688 0.01139  0.071579 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
2,0.031486189942514786,0.031486189942514786,0.0016261514940000001,[0.       0.       0.       0.060366 0.       0.       0.021889 0.       0.054426 0.       0.       0.       0.       0.01139  0.       0.       0.       0.       0.       0.089836 0.       0.016239 0.       0.       0.       0.04052  0.       0.029688 0.       0.071579 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
3,0.030132195138913628,0.030132195138913628,0.001686277854,[0.        0.        0.        0.060366  0.        0.        0.021889  0.        0.054426  0.        0.        0.        0.        0.01139   0.        0.        0.        0.        0.        0.089836  0.        0.016239  0.        0.        0.        0.0619937 0.        0.029688  0.        0.0501053 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
4,0.02685212604053721,0.02685212604053721,0.0016356842030000002,[0.        0.        0.        0.060366  0.        0.        0.021889  0.        0.054426  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089836  0.        0.01139   0.        0.        0.        0.0619937 0.        0.029688  0.        0.0501053 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
5,0.025819115113267416,0.025819115113267416,0.0016408701015500002,[0.         0.         0.         0.060366   0.         0.         0.021889   0.         0.054426   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089836   0.         0.01139    0.         0.         0.         0.0619937  0.         0.04471959 0.         0.03507371 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
6,0.024076896368101623,0.024076896368101623,0.00164590462595,[0.         0.         0.         0.0422562  0.         0.         0.021889   0.         0.054426   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089836   0.         0.01139    0.         0.         0.         0.0801035  0.         0.04471959 0.         0.03507371 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
7,0.023461406584391234,0.023461406584391234,0.00156790672535,[0.         0.         0.         0.0422562  0.         0.         0.021889   0.         0.0380982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.089836   0.         0.01139    0.         0.         0.         0.0801035  0.         0.06104739 0.         0.03507371 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
8,0.021711566055034645,0.021711566055034645,0.00156769111895,[0.         0.         0.         0.0422562  0.         0.         0.021889   0.         0.0380982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0628852  0.         0.01139    0.         0.         0.         0.1070543  0.         0.06104739 0.         0.03507371 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
9,0.02133493587998641,0.02133493587998641,0.00153572007803,[0.         0.         0.         0.02957934 0.         0.         0.021889   0.         0.0380982  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0628852  0.         0.01139    0.         0.         0.         0.1070543  0.         0.06104739 0.         0.04775057 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,11,random,88,best
