iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11486603510241859,0.11486603510241859,0.0034096326929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197044 0.       0.425123 0.       0.184549 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
1,0.11474734470468897,0.11474734470468897,0.0034096326929999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.193283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197044   0.         0.42696849 0.         0.18270351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
2,0.10518856454634846,0.10518856454634846,0.0034096326929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175158 0.       0.481429 0.       0.169688 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
3,0.10518856454634846,0.10518856454634846,0.0034096326929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175158 0.       0.481429 0.       0.169688 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
4,0.10518856454634846,0.10781827866000718,0.0034096326929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175158 0.       0.481429 0.       0.169688 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
5,0.10518856454634846,0.11044799277366589,0.0034096326929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175158 0.       0.481429 0.       0.169688 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
6,0.10263292437876832,0.11052206671974446,0.0034096326929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16864  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169206 0.       0.495109 0.       0.167045 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
7,0.10192214330503328,0.10192214330503328,0.0034096326929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167462 0.       0.4987   0.       0.166601 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
8,0.10171918441040662,0.10171918441040662,0.0034096326929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166927 0.       0.499654 0.       0.166583 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
9,0.10171918441040662,0.10171918441040662,0.0034096326929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166927 0.       0.499654 0.       0.166583 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
