iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14979234342522227,0.14979234342522227,0.002482082563,[0.       0.       0.       0.100592 0.       0.113751 0.       0.       0.       0.10684  0.10871  0.       0.       0.       0.       0.107878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116513 0.       0.108267 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
1,0.12822898439859973,0.12822898439859973,0.002482082563,[0.       0.       0.       0.       0.       0.113751 0.       0.       0.       0.10684  0.10871  0.       0.       0.       0.       0.107878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.116513 0.       0.108267 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
2,0.12806241044659505,0.12806241044659505,0.002482082563,[0.        0.        0.        0.        0.        0.113751  0.        0.        0.        0.10684   0.1076229 0.        0.        0.        0.        0.107878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1010871 0.116513  0.        0.108267  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
3,0.1278852102065885,0.1278852102065885,0.002482082563,[0.         0.         0.         0.         0.         0.11261349 0.         0.         0.         0.10684    0.1076229  0.         0.         0.         0.         0.107878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10222461 0.116513   0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
4,0.1276796948398065,0.1276796948398065,0.002482082563,[0.         0.         0.         0.         0.         0.11261349 0.         0.         0.         0.1057716  0.1076229  0.         0.         0.         0.         0.107878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10329301 0.116513   0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
5,0.1274755876189506,0.1274755876189506,0.002482082563,[0.         0.         0.         0.         0.         0.11261349 0.         0.         0.         0.10471388 0.1076229  0.         0.         0.         0.         0.107878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10435073 0.116513   0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
6,0.1273100186109676,0.1273100186109676,0.002482082563,[0.         0.         0.         0.         0.         0.11261349 0.         0.         0.         0.10471388 0.10654667 0.         0.         0.         0.         0.107878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10542695 0.116513   0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
7,0.12713416190504226,0.12713416190504226,0.002482082563,[0.         0.         0.         0.         0.         0.11148736 0.         0.         0.         0.10471388 0.10654667 0.         0.         0.         0.         0.107878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10655309 0.116513   0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
8,0.12702918507618371,0.12702918507618371,0.002482082563,[0.         0.         0.         0.         0.         0.11148736 0.         0.         0.         0.10471388 0.10654667 0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10763187 0.116513   0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
9,0.12682670237991003,0.12682670237991003,0.002482082563,[0.         0.         0.         0.         0.         0.11148736 0.         0.         0.         0.10366675 0.10654667 0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10867901 0.116513   0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
10,0.12666201370132674,0.12666201370132674,0.002482082563,[0.         0.         0.         0.         0.         0.11148736 0.         0.         0.         0.10366675 0.1054812  0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10974448 0.116513   0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
11,0.12646526771025204,0.12646526771025204,0.002482082563,[0.         0.         0.         0.         0.         0.11148736 0.         0.         0.         0.10366675 0.1054812  0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11090961 0.11534787 0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
12,0.126269526208276,0.126269526208276,0.002482082563,[0.         0.         0.         0.         0.         0.11148736 0.         0.         0.         0.10366675 0.1054812  0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11206308 0.11419439 0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
13,0.12606871666527408,0.12606871666527408,0.002482082563,[0.         0.         0.         0.         0.         0.11148736 0.         0.         0.         0.10263008 0.1054812  0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11309975 0.11419439 0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
14,0.12586930607275681,0.12586930607275681,0.002482082563,[0.         0.         0.         0.         0.         0.11148736 0.         0.         0.         0.10160378 0.1054812  0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11412605 0.11419439 0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
15,0.12567129256320375,0.12567129256320375,0.002482082563,[0.         0.         0.         0.         0.         0.11148736 0.         0.         0.         0.10058774 0.1054812  0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11514209 0.11419439 0.         0.108267   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
16,0.10419616372817299,0.10419616372817299,0.002482082563,[0.         0.         0.         0.         0.1        0.11148736 0.         0.         0.         0.         0.1054812  0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11514209 0.11419439 0.         0.108267   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
17,0.10402164578665948,0.10402164578665948,0.002482082563,[0.         0.         0.         0.         0.10114194 0.11148736 0.         0.         0.         0.         0.1054812  0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11514209 0.11305245 0.         0.108267   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
18,0.10387947570855262,0.10387947570855262,0.002482082563,[0.         0.         0.         0.         0.10114194 0.11037248 0.         0.         0.         0.         0.1054812  0.         0.         0.         0.         0.10679922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11625696 0.11305245 0.         0.108267   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,9,TID,,first,single_objective
