iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23391974859509035,0.23391974859509035,0.0036029462923999997,[0.056057  0.        0.139085  0.0859572 0.        0.096784  0.        0.        0.09458   0.        0.033774  0.088271  0.        0.        0.        0.        0.        0.        0.070213  0.075054  0.        0.010236  0.        0.        0.055536  0.        0.        0.1317568 0.060664  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
1,0.2320398940068739,0.2320398940068739,0.0035937019949999994,[0.055439 0.       0.137552 0.08501  0.       0.095717 0.       0.       0.093538 0.       0.033402 0.087298 0.       0.       0.       0.       0.       0.       0.069439 0.074227 0.       0.010123 0.       0.       0.054924 0.       0.       0.143335 0.059995 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
2,0.2287027723450783,0.2287027723450783,0.0036391766861999996,[0.055439  0.        0.1237968 0.08501   0.        0.095717  0.        0.        0.093538  0.        0.033402  0.087298  0.        0.        0.        0.        0.        0.        0.069439  0.074227  0.        0.010123  0.        0.        0.054924  0.0137552 0.        0.143335  0.059995  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
3,0.22560150741399373,0.22560150741399373,0.0036801039082799995,[0.055439   0.         0.11141712 0.08501    0.         0.095717   0.         0.         0.093538   0.         0.033402   0.087298   0.         0.         0.         0.         0.         0.         0.069439   0.074227   0.         0.010123   0.         0.         0.054924   0.02613488 0.         0.143335   0.059995   0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
4,0.22320183125962467,0.22320183125962467,0.0037091444460799995,[0.055439   0.         0.11141712 0.08501    0.         0.0861453  0.         0.         0.093538   0.         0.033402   0.087298   0.         0.         0.         0.         0.         0.         0.069439   0.074227   0.         0.010123   0.         0.         0.054924   0.03570658 0.         0.143335   0.059995   0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
5,0.22060726780648562,0.22060726780648562,0.0036906377690800003,[0.055439   0.         0.11141712 0.076509   0.         0.0861453  0.         0.         0.093538   0.         0.033402   0.087298   0.         0.         0.         0.         0.         0.         0.069439   0.074227   0.         0.010123   0.         0.         0.054924   0.03570658 0.         0.151836   0.059995   0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
6,0.218883976410138,0.218883976410138,0.0037802666520800002,[0.055439   0.         0.11141712 0.076509   0.01       0.0861453  0.         0.         0.093538   0.         0.033402   0.087298   0.         0.         0.         0.         0.         0.         0.069439   0.074227   0.         0.         0.         0.         0.054924   0.03570658 0.         0.151836   0.059995   0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
7,0.21586929306940017,0.21586929306940017,0.0037897482489919997,[0.055439   0.         0.10027541 0.076509   0.01       0.0861453  0.         0.         0.093538   0.         0.033402   0.087298   0.         0.         0.         0.         0.         0.         0.069439   0.074227   0.         0.         0.         0.         0.054924   0.03570658 0.         0.16297771 0.059995   0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
8,0.13503361208165393,0.13503361208165393,0.00731005077,[0.027861 0.       0.050393 0.038449 0.502544 0.043292 0.       0.       0.047007 0.       0.016786 0.043871 0.       0.       0.       0.       0.       0.       0.034896 0.037302 0.       0.       0.       0.       0.027602 0.017944 0.       0.081903 0.03015  0.       0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
9,0.12979299519020632,0.12979299519020632,0.007480148756,[0.026528 0.       0.047982 0.036609 0.526347 0.04122  0.       0.       0.044758 0.       0.015983 0.041772 0.       0.       0.       0.       0.       0.       0.033226 0.035517 0.       0.       0.       0.       0.026281 0.017085 0.       0.077984 0.028707 0.       0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,14,best,17,first
