iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.057885757433813786,0.057885757433813786,0.0026838121239999993,[0.       0.       0.       0.       0.094655 0.       0.       0.       0.       0.097988 0.       0.       0.       0.       0.113772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088265 0.       0.       0.       0.       0.085499 0.       0.034529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08338  0.       0.       0.108724 0.029977 0.       0.       0.       0.01129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105642 0.107286 0.       0.038993 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,random,17,first
1,0.042017974139995626,0.042017974139995626,0.0028927174179999996,[0.       0.       0.       0.       0.047596 0.       0.       0.       0.       0.049272 0.       0.       0.       0.       0.057209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044383 0.       0.       0.       0.       0.042992 0.       0.017363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041927 0.       0.       0.054671 0.015074 0.       0.       0.       0.502839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053121 0.053948 0.       0.019607 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,random,17,first
2,0.041872593860357146,0.041872593860357146,0.0028937666919999997,[0.       0.       0.       0.       0.047358 0.       0.       0.       0.       0.049025 0.       0.       0.       0.       0.056923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044161 0.       0.       0.       0.       0.042777 0.       0.017276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041717 0.       0.       0.054397 0.014999 0.       0.       0.       0.505325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052855 0.053678 0.       0.019509 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,random,17,first
3,0.04172688083126068,0.04172688083126068,0.0028948232800000005,[0.       0.       0.       0.       0.04712  0.       0.       0.       0.       0.048779 0.       0.       0.       0.       0.056637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043939 0.       0.       0.       0.       0.042562 0.       0.017189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041507 0.       0.       0.054124 0.014924 0.       0.       0.       0.507812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052589 0.053408 0.       0.019411 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,random,17,first
4,0.030792476224083813,0.030792476224083813,0.002963813912,[0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.03269  0.       0.       0.       0.       0.037956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029446 0.       0.       0.       0.       0.028523 0.       0.011519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027816 0.       0.       0.036272 0.010001 0.       0.       0.       0.670156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035243 0.035792 0.       0.013008 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.002,4,14,random,17,first
5,0.028283768056400777,0.028283768056400777,0.0028926521659999997,[0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.03269  0.       0.       0.       0.       0.037956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029446 0.       0.       0.       0.       0.028523 0.       0.011519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010001 0.       0.       0.036272 0.       0.       0.       0.       0.670156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035243 0.035792 0.       0.013008 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,14,random,17,first
6,0.024471376662842846,0.024471376662842846,0.0028117269320000002,[0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.037956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029446 0.       0.       0.       0.       0.028523 0.       0.011519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036272 0.       0.       0.       0.       0.670156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035243 0.035792 0.       0.013008 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,14,random,17,first
7,0.02418107388062045,0.02418107388062045,0.0028079752469999998,[0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029446 0.       0.       0.       0.       0.028523 0.       0.011519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.036272 0.       0.       0.       0.       0.670156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035243 0.035792 0.       0.013008 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,14,random,17,first
8,0.023963837093360446,0.023963837093360446,0.0028349352469999997,[0.       0.       0.       0.       0.031578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029446 0.       0.       0.       0.       0.028523 0.       0.011519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.036272 0.       0.       0.       0.       0.670156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035243 0.035792 0.       0.013008 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,14,random,17,first
9,0.02394433615722359,0.02394433615722359,0.00283455978458,[0.         0.         0.         0.         0.03126222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029446   0.         0.         0.         0.         0.028523   0.         0.011519   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.036272   0.         0.         0.         0.         0.670156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035243   0.03610778 0.         0.013008   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.002,4,14,random,17,first
