iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1096101842573127,0.1096101842573127,0.0030409765109999996,[0.       0.067855 0.       0.       0.128613 0.09563  0.       0.043204 0.       0.09927  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100312 0.       0.       0.       0.       0.       0.084478 0.       0.076516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071805 0.116211 0.055344 0.       0.046838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
1,0.10953233271155513,0.10953233271155513,0.0030404773479999997,[0.       0.06792  0.       0.       0.128736 0.094764 0.       0.043245 0.       0.099365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100408 0.       0.       0.       0.       0.       0.084559 0.       0.076589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071874 0.116322 0.055397 0.       0.046883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
2,0.10945480717454678,0.10945480717454678,0.003039980501,[0.       0.067984 0.       0.       0.128858 0.093905 0.       0.043286 0.       0.099459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01395  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100503 0.       0.       0.       0.       0.       0.084639 0.       0.076662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071942 0.116432 0.05545  0.       0.046928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
3,0.10937845172695873,0.10937845172695873,0.0030394985960000005,[0.       0.068048 0.       0.       0.128979 0.093054 0.       0.043327 0.       0.099553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100598 0.       0.       0.       0.       0.       0.084719 0.       0.076734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07201  0.116542 0.055502 0.       0.046972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
4,0.10930148162665504,0.10930148162665504,0.003039010977,[0.       0.068111 0.       0.       0.129099 0.092209 0.       0.043367 0.       0.099646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100692 0.       0.       0.       0.       0.       0.084798 0.       0.076805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072077 0.11665  0.055554 0.       0.047016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
5,0.10917017623954978,0.10917017623954978,0.0030346009551600003,[0.         0.068111   0.         0.         0.12780801 0.092209   0.         0.043367   0.         0.099646   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013976   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10198299 0.         0.         0.         0.         0.         0.084798   0.         0.076805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072077   0.11665    0.055554   0.         0.047016   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
6,0.10909390497165886,0.10909390497165886,0.0030341151410000003,[0.       0.068174 0.       0.       0.127926 0.091371 0.       0.043407 0.       0.099738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102077 0.       0.       0.       0.       0.       0.084876 0.       0.076876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072144 0.116758 0.055605 0.       0.047059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
7,0.10901797933667286,0.10901797933667286,0.0030336304619999997,[0.       0.068236 0.       0.       0.128043 0.09054  0.       0.043447 0.       0.099829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10217  0.       0.       0.       0.       0.       0.084954 0.       0.076946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07221  0.116865 0.055656 0.       0.047102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
8,0.10891554098887243,0.10891554098887243,0.0030303311843999994,[0.        0.068236  0.        0.        0.128043  0.0896346 0.        0.043447  0.        0.099829  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014002  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10217   0.        0.        0.        0.        0.        0.084954  0.        0.076946  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07221   0.1177704 0.055656  0.        0.047102  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
9,0.10883124379979109,0.10883124379979109,0.003029937688506,[0.         0.068236   0.         0.         0.128043   0.08873825 0.         0.043447   0.         0.099829   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014002   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10217    0.         0.         0.         0.         0.         0.084954   0.         0.07784235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07221    0.1177704  0.055656   0.         0.047102   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.003,3,13,idID,78,best
