iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17298586002582303,0.17298586002582303,0.003075287829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.232748 0.       0.       0.       0.203037 0.       0.       0.       0.154545 0.       0.409669 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
1,0.16116636119678293,0.1654910076974285,0.003075287829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205795 0.       0.       0.       0.19229  0.       0.145455 0.       0.170248 0.       0.286213 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
2,0.1570303148854023,0.1570303148854023,0.003075287829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202723 0.       0.       0.       0.195981 0.       0.172604 0.       0.185829 0.       0.242863 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
3,0.15661953000461537,0.15661953000461537,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20069577 0.         0.         0.         0.195981   0.         0.172604   0.         0.18785623 0.         0.242863   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
4,0.1543945649021524,0.1543945649021524,0.003075287829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20016  0.       0.       0.       0.197807 0.       0.18614  0.       0.19469  0.       0.221204 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
5,0.1259480448505046,0.1259480448505046,0.003075287829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155436 0.       0.       0.       0.154785 0.       0.151553 0.       0.376961 0.       0.161265 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
6,0.1259480448505046,0.1259480448505046,0.003075287829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155436 0.       0.       0.       0.154785 0.       0.151553 0.       0.376961 0.       0.161265 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
7,0.12567687420895157,0.12819583510596166,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15388164 0.         0.         0.         0.154785   0.         0.15310736 0.         0.376961   0.         0.161265   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
8,0.12052030906318474,0.12052030906318474,0.003075287829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147405 0.       0.       0.       0.147684 0.       0.147167 0.       0.408064 0.       0.14968  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
9,0.11950121444858078,0.11950121444858078,0.003075287829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146297 0.       0.       0.       0.146385 0.       0.146223 0.       0.414083 0.       0.147012 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
