iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19626821890805018,0.19626821890805018,0.0036477017323000003,[0.        0.029795  0.013412  0.        0.035353  0.        0.020719  0.        0.01751   0.        0.010341  0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.065139  0.068525  0.020204  0.0680761 0.        0.047297  0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,23,best,0,first
1,0.18380995076824153,0.18380995076824153,0.0033543026393,[0.        0.029795  0.013412  0.        0.010341  0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.065139  0.068525  0.020204  0.0680761 0.        0.047297  0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],21.0,500,100,0.1,0.0015,1,23,best,0,first
2,0.15456995531632084,0.15456995531632084,0.0029868081863,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.05555   0.012954  0.        0.010341  0.068525  0.020204  0.0680761 0.        0.047297  0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.1,0.0015,1,23,best,0,first
3,0.15333302385102407,0.15333302385102407,0.0029731262212999996,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.049995  0.012954  0.        0.010341  0.068525  0.020204  0.0680761 0.        0.052852  0.04101   0.078462  0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.1,0.0015,1,23,best,0,first
4,0.12334490322083161,0.12334490322083161,0.0027892133723,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.049995  0.012954  0.        0.        0.068525  0.020204  0.0680761 0.        0.052852  0.04101   0.010341  0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],19.0,500,100,0.1,0.0015,1,23,best,0,first
5,0.10450119232980384,0.10450119232980384,0.0025782249053,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.010341  0.012954  0.        0.        0.068525  0.020204  0.0680761 0.        0.052852  0.04101   0.        0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0015,1,23,best,0,first
6,0.08080237942123444,0.08080237942123444,0.0023050348363000002,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.043119  0.0599319 0.        0.043118  0.048803  0.08136   0.        0.012954  0.        0.        0.010341  0.020204  0.0680761 0.        0.052852  0.04101   0.        0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.1,0.0015,1,23,best,0,first
7,0.08017687728203704,0.08017687728203704,0.0022994121186999997,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.048803  0.08136   0.        0.012954  0.        0.        0.010341  0.020204  0.0680761 0.        0.0571639 0.04101   0.        0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.1,0.0015,1,23,best,0,first
8,0.0682418741457691,0.0682418741457691,0.0020812804237,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.048803  0.08136   0.        0.012954  0.        0.        0.        0.020204  0.0680761 0.        0.0571639 0.010341  0.        0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.1,0.0015,1,23,best,0,first
9,0.055686746106148315,0.055686746106148315,0.0020060497227,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.010341  0.08136   0.        0.012954  0.        0.        0.        0.020204  0.0680761 0.        0.0571639 0.        0.        0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.0015,1,23,best,0,first
10,0.05493033412351934,0.05493033412351934,0.0021106460507,[0.        0.029795  0.013412  0.        0.01      0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.        0.08136   0.        0.012954  0.        0.        0.        0.020204  0.0680761 0.        0.0571639 0.        0.        0.014243 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.0015,1,23,best,0,first
11,0.05031209946672397,0.05031209946672397,0.0019745472906999998,[0.        0.029795  0.013412  0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.        0.08136   0.        0.012954  0.        0.        0.        0.01      0.0680761 0.        0.0571639 0.        0.        0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.0015,1,23,best,0,first
12,0.04674062207408851,0.04674062207408851,0.0019425736467,[0.        0.029795  0.01      0.        0.        0.        0.020719  0.        0.01751   0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.        0.08136   0.        0.012954  0.        0.        0.        0.        0.0680761 0.        0.0571639 0.        0.        0.014243 ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0015,1,23,best,0,first
13,0.04148169875229804,0.04148169875229804,0.0018998985607,[0.        0.029795  0.        0.        0.        0.        0.01      0.        0.01751   0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.        0.08136   0.        0.012954  0.        0.        0.        0.        0.0680761 0.        0.0571639 0.        0.        0.014243 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0015,1,23,best,0,first
14,0.03826156450205302,0.03826156450205302,0.0018659857146999998,[0.        0.029795  0.        0.        0.        0.        0.        0.        0.01751   0.        0.        0.052783  0.        0.0388071 0.0599319 0.        0.043118  0.        0.08136   0.        0.01      0.        0.        0.        0.        0.0680761 0.        0.0571639 0.        0.        0.014243 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.0015,1,23,best,0,first
15,0.037868187940635345,0.037868187940635345,0.0018704524119100001,[0.         0.029795   0.         0.         0.         0.         0.         0.         0.01751    0.         0.         0.052783   0.         0.03492639 0.0599319  0.         0.043118   0.         0.08136    0.         0.01       0.         0.         0.         0.         0.07195681 0.         0.0571639  0.         0.         0.014243  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.0015,1,23,best,0,first
16,0.031665404805949725,0.031665404805949725,0.0017607786969100001,[0.         0.01       0.         0.         0.         0.         0.         0.         0.01751    0.         0.         0.052783   0.         0.03492639 0.0599319  0.         0.043118   0.         0.08136    0.         0.         0.         0.         0.         0.         0.07195681 0.         0.0571639  0.         0.         0.014243  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.1,0.0015,1,23,best,0,first
17,0.031500684795437967,0.031500684795437967,0.001766548536538,[0.         0.01       0.         0.         0.         0.         0.         0.         0.01751    0.         0.         0.052783   0.         0.03143375 0.0599319  0.         0.043118   0.         0.08485264 0.         0.         0.         0.         0.         0.         0.07195681 0.         0.0571639  0.         0.         0.014243  ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.1,0.0015,1,23,best,0,first
18,0.024580103622498402,0.024580103622498402,0.001715439260538,[0.         0.         0.         0.         0.         0.         0.         0.         0.01751    0.         0.         0.052783   0.         0.03143375 0.0599319  0.         0.01       0.         0.08485264 0.         0.         0.         0.         0.         0.         0.07195681 0.         0.0571639  0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0015,1,23,best,0,first
19,0.024162902675179787,0.024162902675179787,0.001705718306358,[0.         0.         0.         0.         0.         0.         0.         0.         0.01751    0.         0.         0.052783   0.         0.03143375 0.05393871 0.         0.01       0.         0.08485264 0.         0.         0.         0.         0.         0.         0.07195681 0.         0.06315709 0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0015,1,23,best,0,first
20,0.024049164951007923,0.024049164951007923,0.001722735969363,[0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.052783   0.         0.03143375 0.04854484 0.         0.01       0.         0.08485264 0.         0.         0.         0.         0.         0.         0.07195681 0.         0.06315709 0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0015,1,23,best,0,first
21,0.023639660264211118,0.023639660264211118,0.001707618918163,[0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.0475047  0.         0.03143375 0.04854484 0.         0.01       0.         0.08485264 0.         0.         0.         0.         0.         0.         0.07195681 0.         0.06843539 0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0015,1,23,best,0,first
22,0.01783152751531391,0.01783152751531391,0.001568176976343,[0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.0475047  0.         0.03143375 0.04854484 0.         0.         0.         0.08485264 0.         0.         0.         0.         0.         0.         0.07195681 0.         0.01       0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.0015,1,23,best,0,first
23,0.01753104195856233,0.01753104195856233,0.0015722207614316999,[0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.0475047  0.         0.03143375 0.04369036 0.         0.         0.         0.08485264 0.         0.         0.         0.         0.         0.         0.07681129 0.         0.01       0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.0015,1,23,best,0,first
24,0.01753104195856233,0.01753104195856233,0.0015722207614316999,[0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.0475047  0.         0.03143375 0.04369036 0.         0.         0.         0.08485264 0.         0.         0.         0.         0.         0.         0.07681129 0.         0.01       0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.0015,1,23,best,0,first
25,0.017201962715695504,0.017201962715695504,0.0015702778192017,[0.         0.         0.         0.         0.         0.         0.         0.         0.02290387 0.         0.         0.04275423 0.         0.03143375 0.04369036 0.         0.         0.         0.08485264 0.         0.         0.         0.         0.         0.         0.08156176 0.         0.01       0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.0015,1,23,best,0,first
