iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.25047711616195273,0.005130645663576724,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.09485046 0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,97,0.018812,1000,100,0.03,0.004,1,10,10,idID,9,random
1,idID,True,0.25035977703547846,0.005130376586940663,10,"[0.13720021 0.02595287 0.14157594 0.14338173 0.06867346 0.12192874
 0.13792075 0.09520814 0.11746073 0.01069744]",[ 4  5  6  7  9 11 18 19 23 30],100,64,0.017092,1000,100,0.03,0.004,1,10,10,idID,9,random
2,idID,True,0.2502374012049767,0.005130113636521979,10,"[0.13770391 0.02604815 0.1420957  0.14390812 0.06892558 0.11870509
 0.1384271  0.09555767 0.11789196 0.01073672]",[ 4  5  6  7  9 11 18 19 23 30],100,66,0.01698,1000,100,0.03,0.004,1,10,10,idID,9,random
3,idID,True,0.2500543297662449,0.005140971045672671,10,"[0.13829344 0.02615966 0.13842291 0.14452421 0.06922066 0.11921328
 0.13901972 0.09596677 0.11839667 0.01078268]",[ 4  5  6  7  9 11 18 19 23 30],100,62,0.016774,1000,100,0.03,0.004,1,10,10,idID,9,random
4,idID,True,0.24886588984080033,0.00520607461491063,10,"[0.14056492 0.14069652 0.14689804 0.07035761 0.12117137 0.14130313
 0.09754303 0.01016425 0.12034135 0.01095979]",[ 4  6  7  9 11 18 19 20 23 30],100,73,0.01738,1000,100,0.03,0.004,1,10,10,idID,9,random
5,idID,True,0.2425201232104274,0.005241803926094525,10,"[0.01095942 0.15405101 0.15419524 0.16099174 0.07710787 0.1327968
 0.15486005 0.01113943 0.13188715 0.01201129]",[ 3  4  6  7  9 11 18 20 23 30],100,60,0.016596,1000,100,0.03,0.004,1,10,10,idID,9,random
6,idID,True,0.24034577234484572,0.005200131255346976,10,"[0.15419895 0.15434332 0.16114635 0.07718192 0.13292433 0.0100096
 0.15500877 0.01115013 0.13201381 0.01202283]",[ 4  6  7  9 11 16 18 20 23 30],100,67,0.016931,1000,100,0.03,0.004,1,10,10,idID,9,random
7,idID,True,0.2319343503881623,0.005331178460426875,10,"[0.16530442 0.16545918 0.17275217 0.14249759 0.0107305  0.16617256
 0.01195316 0.0107202  0.14152149 0.01288872]",[ 4  6  7 11 16 18 20 21 23 30],100,61,0.016729,1000,100,0.03,0.004,1,10,10,idID,9,random
8,idID,True,0.23191752399725066,0.005332289059308523,10,"[0.1653576  0.16551241 0.17280775 0.14254344 0.01073395 0.16622602
 0.01195701 0.01040194 0.14156702 0.01289286]",[ 4  6  7 11 16 18 20 21 23 30],100,73,0.017287,1000,100,0.03,0.004,1,10,10,idID,9,random
9,idID,True,0.23186757459117388,0.005333233986172892,10,"[0.16541694 0.1655718  0.17286976 0.14259459 0.0107378  0.16628567
 0.01160246 0.01040568 0.14161782 0.01289749]",[ 4  6  7 11 16 18 20 21 23 30],100,66,0.016947,1000,100,0.03,0.004,1,10,10,idID,9,random
