iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2058219678891563,0.2058219678891563,0.0033081289369999997,[0.       0.064424 0.035186 0.       0.       0.024944 0.010911 0.041169 0.03198  0.015097 0.       0.070916 0.045941 0.030149 0.011915 0.029633 0.067897 0.       0.058656 0.020005 0.017507 0.       0.012585 0.060816 0.03141  0.048304 0.       0.033138 0.045098 0.069031 0.058901],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,idID,43,best
1,0.20238840700287908,0.20238840700287908,0.0034286081294,[0.        0.064424  0.035186  0.        0.0212748 0.024944  0.010911  0.041169  0.03198   0.015097  0.        0.0496412 0.045941  0.030149  0.011915  0.029633  0.067897  0.        0.058656  0.020005  0.017507  0.        0.012585  0.060816  0.03141   0.048304  0.        0.033138  0.045098  0.069031  0.058901 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,idID,43,best
2,0.1773833725374652,0.1773833725374652,0.0032597802894000004,[0.        0.064424  0.035186  0.        0.0212748 0.024944  0.010911  0.041169  0.03198   0.015097  0.        0.0496412 0.045941  0.030149  0.011915  0.029633  0.067897  0.        0.058656  0.020005  0.017507  0.        0.        0.060816  0.03141   0.048304  0.        0.033138  0.045098  0.069031  0.012585 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,idID,43,best
3,0.15829373784564682,0.15829373784564682,0.0030598541754,[0.        0.064424  0.035186  0.        0.0212748 0.024944  0.010911  0.041169  0.03198   0.015097  0.        0.0496412 0.011915  0.030149  0.        0.029633  0.067897  0.        0.058656  0.020005  0.017507  0.        0.        0.060816  0.03141   0.048304  0.        0.033138  0.045098  0.069031  0.012585 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,idID,43,best
4,0.15575195560610638,0.15575195560610638,0.0030688371611999996,[0.        0.064424  0.0246302 0.        0.0212748 0.024944  0.010911  0.041169  0.03198   0.015097  0.        0.0496412 0.011915  0.030149  0.        0.029633  0.067897  0.        0.058656  0.020005  0.017507  0.        0.        0.060816  0.03141   0.048304  0.        0.0436938 0.045098  0.069031  0.012585 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,idID,43,best
5,0.14886455429987672,0.14886455429987672,0.0030256003831999998,[0.        0.064424  0.0246302 0.        0.0212748 0.024944  0.010911  0.041169  0.03198   0.015097  0.        0.0496412 0.011915  0.030149  0.        0.029633  0.067897  0.        0.058656  0.020005  0.012585  0.        0.        0.060816  0.03141   0.048304  0.        0.0436938 0.045098  0.069031  0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
6,0.1448544935777759,0.1448544935777759,0.003042951188,[0.        0.064424  0.0246302 0.        0.0212748 0.024944  0.010911  0.041169  0.03198   0.015097  0.        0.0496412 0.011915  0.030149  0.        0.029633  0.067897  0.        0.058656  0.020005  0.012585  0.        0.        0.0425712 0.03141   0.0665488 0.        0.0436938 0.045098  0.069031  0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
7,0.13792091978400137,0.13792091978400137,0.003001311458,[0.        0.064424  0.0246302 0.        0.0212748 0.024944  0.        0.041169  0.03198   0.010911  0.        0.0496412 0.011915  0.030149  0.        0.029633  0.067897  0.        0.058656  0.020005  0.012585  0.        0.        0.0425712 0.03141   0.0665488 0.        0.0436938 0.045098  0.069031  0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
8,0.13723829803155024,0.13723829803155024,0.0030153234589999998,[0.        0.073847  0.0246302 0.        0.0212748 0.024944  0.        0.041169  0.03198   0.010911  0.        0.0496412 0.011915  0.030149  0.        0.029633  0.067897  0.        0.058656  0.020005  0.012585  0.        0.        0.0425712 0.021987  0.0665488 0.        0.0436938 0.045098  0.069031  0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
9,0.13428102674319983,0.13428102674319983,0.0030092324837599996,[0.         0.073847   0.0246302  0.         0.0212748  0.024944   0.         0.041169   0.03198    0.010911   0.         0.03474884 0.011915   0.030149   0.         0.029633   0.067897   0.         0.058656   0.020005   0.012585   0.         0.         0.0425712  0.021987   0.08144116 0.         0.0436938  0.045098   0.069031   0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
10,0.13146615585242616,0.13146615585242616,0.00302137804712,[0.         0.073847   0.0246302  0.         0.0212748  0.024944   0.         0.041169   0.03198    0.010911   0.         0.03474884 0.011915   0.030149   0.         0.029633   0.067897   0.         0.058656   0.020005   0.012585   0.         0.         0.02979984 0.021987   0.09421252 0.         0.0436938  0.045098   0.069031   0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
11,0.12931340625441115,0.12931340625441115,0.003017114364452,[0.         0.073847   0.0246302  0.         0.0212748  0.024944   0.         0.041169   0.03198    0.010911   0.         0.02432419 0.011915   0.030149   0.         0.029633   0.067897   0.         0.058656   0.020005   0.012585   0.         0.         0.02979984 0.021987   0.10463717 0.         0.0436938  0.045098   0.069031   0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
12,0.12778213608933023,0.12778213608933023,0.003030985962752,[0.         0.073847   0.0246302  0.         0.0212748  0.024944   0.         0.041169   0.03198    0.010911   0.         0.02432419 0.011915   0.030149   0.         0.029633   0.067897   0.         0.058656   0.020005   0.012585   0.         0.         0.02979984 0.0153909  0.11123327 0.         0.0436938  0.045098   0.069031   0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
13,0.12625115922120417,0.12625115922120417,0.0030366190477520007,[0.         0.073847   0.0246302  0.         0.0212748  0.024944   0.         0.041169   0.03198    0.010911   0.         0.02432419 0.011915   0.030149   0.01       0.029633   0.067897   0.         0.058656   0.020005   0.         0.         0.         0.02979984 0.0153909  0.11123327 0.         0.0436938  0.045098   0.069031   0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
14,0.12386379747263904,0.12386379747263904,0.0030227649421520003,[0.         0.073847   0.0246302  0.         0.0212748  0.024944   0.         0.041169   0.03198    0.010911   0.         0.02432419 0.011915   0.030149   0.01       0.029633   0.067897   0.         0.058656   0.020005   0.         0.         0.         0.02979984 0.0153909  0.12476267 0.         0.0436938  0.0315686  0.069031   0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
15,0.12082779373463057,0.12082779373463057,0.003029909650652,[0.         0.073847   0.0246302  0.         0.0212748  0.024944   0.         0.041169   0.03198    0.010911   0.         0.02432419 0.011915   0.030149   0.01       0.029633   0.067897   0.         0.058656   0.020005   0.         0.         0.         0.02979984 0.0153909  0.12476267 0.         0.0644031  0.0315686  0.0483217  0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,26,idID,43,best
16,0.11954852537081437,0.11954852537081437,0.0030189472046519995,[0.         0.073847   0.0246302  0.         0.0212748  0.024944   0.         0.041169   0.03198    0.         0.         0.02432419 0.011915   0.030149   0.01       0.029633   0.067897   0.         0.058656   0.020005   0.         0.         0.         0.02979984 0.0153909  0.12476267 0.         0.0644031  0.0315686  0.0483217  0.01      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,idID,43,best
17,0.11714781860888027,0.11714781860888027,0.0030170081447519997,[0.         0.073847   0.0246302  0.         0.0212748  0.024944   0.         0.0288183  0.03198    0.         0.         0.02432419 0.011915   0.030149   0.01       0.029633   0.067897   0.         0.058656   0.020005   0.         0.         0.         0.02979984 0.0153909  0.13711337 0.         0.0644031  0.0315686  0.0483217  0.01      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,idID,43,best
18,0.11559859428312785,0.11559859428312785,0.003082096890552,[0.         0.0516929  0.0246302  0.         0.0212748  0.024944   0.         0.0288183  0.0541341  0.         0.         0.02432419 0.011915   0.030149   0.01       0.029633   0.067897   0.         0.058656   0.020005   0.         0.         0.         0.02979984 0.0153909  0.13711337 0.         0.0644031  0.0315686  0.0483217  0.01      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,idID,43,best
19,0.11458596050744307,0.11458596050744307,0.0031008143764019998,[0.         0.0516929  0.0246302  0.         0.0212748  0.024944   0.         0.02017281 0.06277959 0.         0.         0.02432419 0.011915   0.030149   0.01       0.029633   0.067897   0.         0.058656   0.020005   0.         0.         0.         0.02979984 0.0153909  0.13711337 0.         0.0644031  0.0315686  0.0483217  0.01      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,26,idID,43,best
