iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19069630780311683,0.19069630780311683,0.005654319096,[0.       0.145781 0.       0.013199 0.276712 0.       0.       0.115215 0.       0.072595 0.010533 0.       0.087375 0.       0.       0.       0.       0.       0.       0.       0.       0.092617 0.       0.       0.062282 0.052839 0.       0.       0.       0.       0.070851],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
1,0.18715411671041204,0.18715411671041204,0.005794628892,[0.       0.141856 0.       0.012844 0.296188 0.       0.       0.112113 0.       0.07064  0.010249 0.       0.085022 0.       0.       0.       0.       0.       0.       0.       0.       0.090123 0.       0.       0.060605 0.051416 0.       0.       0.       0.       0.068943],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
2,0.1553258718690064,0.1553258718690064,0.005580772009,[0.       0.141856 0.       0.012844 0.296188 0.       0.       0.112113 0.       0.010249 0.       0.       0.085022 0.       0.       0.       0.       0.       0.       0.       0.       0.090123 0.       0.       0.060605 0.051416 0.       0.       0.       0.       0.068943],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
3,0.15415224869274527,0.15415224869274527,0.005619268695,[0.       0.141856 0.       0.012844 0.296188 0.       0.       0.112113 0.01     0.       0.       0.       0.085022 0.       0.       0.       0.       0.       0.       0.       0.       0.090123 0.       0.       0.060605 0.051416 0.       0.       0.       0.       0.068943],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
4,0.1533529900863942,0.1533529900863942,0.0055669343465999995,[0.        0.141856  0.        0.012844  0.296188  0.        0.        0.1009017 0.01      0.        0.        0.        0.085022  0.        0.        0.        0.0112113 0.        0.        0.        0.        0.090123  0.        0.        0.060605  0.051416  0.        0.        0.        0.        0.068943 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
5,0.15270657964765422,0.15270657964765422,0.0055650555916,[0.        0.141856  0.        0.012844  0.296188  0.        0.        0.1009017 0.01      0.        0.        0.        0.085022  0.        0.        0.        0.0112113 0.        0.        0.        0.        0.090123  0.        0.        0.0545445 0.051416  0.        0.        0.        0.        0.0750035],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
6,0.15183823701934382,0.15183823701934382,0.0056067328844,[0.        0.1276704 0.        0.012844  0.296188  0.        0.        0.1009017 0.0241856 0.        0.        0.        0.085022  0.        0.        0.        0.0112113 0.        0.        0.        0.        0.090123  0.        0.        0.0545445 0.051416  0.        0.        0.        0.        0.0750035],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
7,0.1502543556092095,0.1502543556092095,0.0056093175532000005,[0.        0.1276704 0.        0.012844  0.296188  0.        0.        0.1009017 0.0241856 0.        0.        0.        0.0765198 0.        0.        0.        0.0112113 0.        0.        0.        0.        0.090123  0.        0.        0.0545445 0.0599182 0.        0.        0.        0.        0.0750035],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
8,0.14887794052777864,0.14887794052777864,0.005690302081000001,[0.        0.1276704 0.        0.012844  0.3052003 0.        0.        0.1009017 0.0241856 0.        0.        0.        0.0765198 0.        0.        0.        0.0112113 0.        0.        0.        0.        0.0811107 0.        0.        0.0545445 0.0599182 0.        0.        0.        0.        0.0750035],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
9,0.14637675968891062,0.14637675968891062,0.005775688044520002,[0.         0.11490336 0.         0.012844   0.31796734 0.         0.         0.1009017  0.0241856  0.         0.         0.         0.0765198  0.         0.         0.         0.0112113  0.         0.         0.         0.         0.0811107  0.         0.         0.0545445  0.0599182  0.         0.         0.         0.         0.0750035 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0055,1,11,random,46,random
