iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23574462666065155,0.23574462666065155,0.0036588517898,[0.        0.        0.        0.        0.0154638 0.031956  0.0360822 0.033471  0.032194  0.017859  0.04908   0.049013  0.086972  0.083765  0.085077  0.        0.085322  0.        0.035749  0.        0.086101  0.032096  0.022266  0.        0.041872  0.086749  0.        0.        0.047033  0.031159  0.010718 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0035,1,21,best,24,random
1,0.2136136500986291,0.2136136500986291,0.0035495386897999998,[0.        0.        0.        0.        0.0154638 0.031956  0.0360822 0.033471  0.032194  0.017859  0.04908   0.049013  0.086972  0.083765  0.085077  0.        0.085322  0.        0.035749  0.        0.086101  0.032096  0.022266  0.        0.010718  0.086749  0.        0.        0.047033  0.031159  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
2,0.21026745268013933,0.21026745268013933,0.0035733421171399997,[0.         0.         0.         0.         0.0154638  0.031956   0.02525754 0.033471   0.032194   0.017859   0.04908    0.049013   0.086972   0.083765   0.085077   0.         0.085322   0.         0.035749   0.         0.086101   0.032096   0.022266   0.         0.010718   0.09757366 0.         0.         0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
3,0.20538164746613913,0.20538164746613913,0.0037842723469399997,[0.         0.         0.         0.         0.0412941  0.031956   0.02525754 0.033471   0.032194   0.017859   0.04908    0.049013   0.086972   0.083765   0.085077   0.         0.085322   0.         0.035749   0.         0.0602707  0.032096   0.022266   0.         0.010718   0.09757366 0.         0.         0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
4,0.18809037019398533,0.18809037019398533,0.0036428135769399996,[0.         0.         0.         0.         0.0412941  0.031956   0.02525754 0.010718   0.032194   0.017859   0.04908    0.049013   0.086972   0.083765   0.085077   0.         0.085322   0.         0.035749   0.         0.0602707  0.032096   0.022266   0.         0.         0.09757366 0.         0.         0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
5,0.18425733086199247,0.18425733086199247,0.0035866905453399997,[0.         0.         0.         0.         0.0412941  0.031956   0.02525754 0.010718   0.032194   0.017859   0.04908    0.049013   0.0608804  0.083765   0.085077   0.         0.085322   0.         0.035749   0.         0.0602707  0.032096   0.022266   0.         0.         0.09757366 0.         0.0260916  0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
6,0.18105709567156697,0.18105709567156697,0.00359224283782,[0.         0.         0.         0.         0.0412941  0.031956   0.02525754 0.010718   0.032194   0.017859   0.04908    0.049013   0.04261628 0.083765   0.085077   0.         0.085322   0.         0.035749   0.         0.0602707  0.032096   0.022266   0.         0.         0.11583778 0.         0.0260916  0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
7,0.17776693930922915,0.17776693930922915,0.0035501308682199997,[0.         0.         0.         0.         0.0412941  0.031956   0.02525754 0.010718   0.032194   0.017859   0.04908    0.0343091  0.04261628 0.083765   0.085077   0.         0.085322   0.         0.035749   0.         0.0602707  0.032096   0.022266   0.         0.         0.11583778 0.         0.0407955  0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
8,0.17269042785032573,0.17269042785032573,0.0035713916105199993,[0.         0.         0.         0.         0.0412941  0.031956   0.02525754 0.010718   0.032194   0.017859   0.04908    0.0343091  0.04261628 0.083765   0.0595539  0.         0.085322   0.         0.035749   0.         0.0602707  0.032096   0.022266   0.         0.         0.14136088 0.         0.0407955  0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
9,0.17007126220534438,0.17007126220534438,0.0036586663640199996,[0.         0.         0.         0.         0.0412941  0.031956   0.02525754 0.010718   0.0573235  0.017859   0.04908    0.0343091  0.04261628 0.0586355  0.0595539  0.         0.085322   0.         0.035749   0.         0.0602707  0.032096   0.022266   0.         0.         0.14136088 0.         0.0407955  0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
10,0.16702678054996078,0.16702678054996078,0.0037857236289699997,[0.         0.         0.         0.         0.05888475 0.031956   0.02525754 0.010718   0.0573235  0.017859   0.04908    0.0343091  0.04261628 0.04104485 0.0595539  0.         0.085322   0.         0.035749   0.         0.0602707  0.032096   0.022266   0.         0.         0.14136088 0.         0.0407955  0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
11,0.14870586890529675,0.14870586890529675,0.0036222191412699995,[0.         0.         0.         0.         0.05888475 0.031956   0.02525754 0.         0.0573235  0.017859   0.04908    0.0343091  0.04261628 0.010718   0.0595539  0.         0.085322   0.         0.035749   0.         0.0602707  0.032096   0.022266   0.         0.         0.14136088 0.         0.0407955  0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
12,0.14466729578439222,0.14466729578439222,0.00366008119501,[0.         0.         0.         0.         0.05888475 0.031956   0.02525754 0.         0.0573235  0.017859   0.04908    0.0343091  0.04261628 0.010718   0.0595539  0.         0.085322   0.         0.035749   0.         0.04218949 0.032096   0.022266   0.         0.         0.15944209 0.         0.0407955  0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
13,0.14316240360523225,0.14316240360523225,0.00362837898181,[0.         0.         0.         0.         0.05888475 0.031956   0.02525754 0.         0.0573235  0.017859   0.04908    0.0343091  0.04261628 0.010718   0.0595539  0.         0.085322   0.         0.0250243  0.         0.04218949 0.032096   0.022266   0.         0.         0.15944209 0.         0.0515202  0.047033   0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
14,0.1402956983764568,0.1402956983764568,0.0036139304442099995,[0.         0.         0.         0.         0.05888475 0.031956   0.02525754 0.         0.0573235  0.017859   0.04908    0.0343091  0.04261628 0.010718   0.0595539  0.         0.085322   0.         0.0250243  0.         0.04218949 0.032096   0.022266   0.         0.         0.17355199 0.         0.0515202  0.0329231  0.031159   0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,best,24,random
