iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1764524056265297,0.1764524056265297,0.002192715613,[0.       0.016005 0.       0.       0.       0.       0.020427 0.       0.       0.       0.       0.037712 0.252989 0.05116  0.       0.       0.       0.503785 0.       0.045962 0.       0.060146 0.       0.       0.       0.       0.       0.       0.       0.011813 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,9,best,83,random
1,0.16218633332698268,0.16218633332698268,0.0019563020370000003,[0.       0.013904 0.       0.       0.       0.       0.017745 0.       0.       0.       0.       0.032761 0.219774 0.044443 0.       0.       0.       0.568935 0.       0.039928 0.       0.052249 0.       0.       0.       0.       0.       0.       0.       0.010262 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,9,best,83,random
2,0.15719980787366933,0.15719980787366933,0.0019329937581000001,[0.        0.013904  0.        0.        0.        0.        0.017745  0.        0.        0.        0.        0.032761  0.219774  0.044443  0.        0.        0.        0.5846097 0.        0.039928  0.        0.0365743 0.        0.        0.        0.        0.        0.        0.        0.010262  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,9,best,83,random
3,0.03298479520942343,0.03298479520942343,0.0016873972937,[0.        0.013904  0.        0.        0.        0.        0.017745  0.        0.        0.        0.        0.032761  0.219774  0.044443  0.        0.        0.        0.010262  0.        0.039928  0.        0.0365743 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,best,83,random
4,0.031551324566289424,0.031551324566289424,0.0016836600329,[0.        0.013904  0.        0.        0.        0.        0.017745  0.        0.        0.        0.        0.032761  0.2317524 0.044443  0.        0.        0.        0.010262  0.        0.0279496 0.        0.0365743 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,best,83,random
5,0.024755643030856783,0.024755643030856783,0.0015625975309,[0.        0.013904  0.        0.        0.        0.        0.017745  0.        0.        0.        0.        0.010262  0.2317524 0.044443  0.        0.        0.        0.        0.        0.0279496 0.        0.0365743 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,best,83,random
6,0.01725759086528264,0.01725759086528264,0.0014619230291999998,[0.        0.        0.        0.        0.        0.        0.017745  0.        0.        0.        0.        0.010262  0.2317524 0.044443  0.        0.        0.        0.        0.        0.0279496 0.        0.013904  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,best,83,random
7,0.012179645110830459,0.012179645110830459,0.0013236219376,[0.        0.        0.        0.        0.        0.        0.017745  0.        0.        0.        0.        0.        0.2317524 0.044443  0.        0.        0.        0.        0.        0.010262  0.        0.013904  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,best,83,random
8,0.009749651942211394,0.009749651942211394,0.0012675107575999998,[0.        0.        0.        0.        0.        0.        0.017745  0.        0.        0.        0.        0.        0.2317524 0.044443  0.        0.        0.        0.        0.        0.        0.        0.010262  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,9,best,83,random
9,0.00908104269118363,0.00908104269118363,0.0012501246559999998,[0.        0.        0.        0.        0.        0.        0.017745  0.        0.        0.        0.        0.        0.2317524 0.0311101 0.        0.        0.        0.        0.        0.        0.        0.010262  0.        0.        0.        0.        0.        0.0133329 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,9,best,83,random
