iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1734951879554256,0.1734951879554256,0.0035153119679999997,[0.       0.124246 0.       0.       0.       0.       0.123217 0.123408 0.121163 0.       0.       0.       0.       0.123075 0.       0.124697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260194 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.17118741406291157,0.17118741406291157,0.0035153119679999997,[0.       0.121424 0.       0.       0.       0.       0.121247 0.12128  0.120893 0.       0.       0.       0.       0.121222 0.       0.121502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272433 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.17118741406291157,0.17118741406291157,0.0035153119679999997,[0.       0.121424 0.       0.       0.       0.       0.121247 0.12128  0.120893 0.       0.       0.       0.       0.121222 0.       0.121502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272433 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.1708852531839812,0.17333078767059423,0.0035153119679999997,[0.         0.121424   0.         0.         0.         0.         0.12003453 0.12128    0.120893   0.         0.         0.         0.         0.121222   0.         0.121502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27364547 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.1705850176108991,0.1705850176108991,0.0035153119679999997,[0.         0.121424   0.         0.         0.         0.         0.11883418 0.12128    0.120893   0.         0.         0.         0.         0.121222   0.         0.121502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27484582 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.1705850176108991,0.1705850176108991,0.0035153119679999997,[0.         0.121424   0.         0.         0.         0.         0.11883418 0.12128    0.120893   0.         0.         0.         0.         0.121222   0.         0.121502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27484582 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.1705850176108991,0.17302194643391194,0.0035153119679999997,[0.         0.121424   0.         0.         0.         0.         0.11883418 0.12128    0.120893   0.         0.         0.         0.         0.121222   0.         0.121502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27484582 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.1705850176108991,0.17545887525692477,0.0035153119679999997,[0.         0.121424   0.         0.         0.         0.         0.11883418 0.12128    0.120893   0.         0.         0.         0.         0.121222   0.         0.121502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27484582 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.1705850176108991,0.17789580407993763,0.0035153119679999997,[0.         0.121424   0.         0.         0.         0.         0.11883418 0.12128    0.120893   0.         0.         0.         0.         0.121222   0.         0.121502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27484582 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.1705850176108991,0.18033273290295046,0.0035153119679999997,[0.         0.121424   0.         0.         0.         0.         0.11883418 0.12128    0.120893   0.         0.         0.         0.         0.121222   0.         0.121502   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27484582 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
