iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17513882895496746,0.17513882895496746,0.0017123272456000002,[0.        0.073215  0.132599  0.0762118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.512312  0.        0.        0.016395  0.        0.014349  0.        0.        0.        0.        0.0326622 0.125079  0.        0.017177  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
1,0.15794515359577865,0.15794515359577865,0.00150299587,[0.       0.063461 0.114934 0.066059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577281 0.       0.       0.014211 0.       0.012437 0.       0.       0.       0.       0.028311 0.108416 0.       0.014889 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
2,0.15138628365578913,0.15138628365578913,0.001503570551,[0.       0.065727 0.083327 0.068418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597897 0.       0.       0.014719 0.       0.012881 0.       0.       0.       0.       0.029322 0.112288 0.       0.015421 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
3,0.14596266130317495,0.14596266130317495,0.001503989487,[0.       0.067412 0.059824 0.070172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.613226 0.       0.       0.015096 0.       0.013211 0.       0.       0.       0.       0.030074 0.115167 0.       0.015816 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
4,0.13879863249532942,0.13879863249532942,0.0015560564876999998,[0.        0.067412  0.059824  0.070172  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.613226  0.        0.        0.015096  0.        0.013211  0.        0.        0.        0.        0.0646241 0.0806169 0.        0.015816  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
5,0.129897058191693,0.129897058191693,0.0015052467137000002,[0.        0.067412  0.059824  0.070172  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.613226  0.        0.        0.015096  0.        0.        0.        0.        0.        0.        0.0646241 0.0806169 0.        0.013211  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
6,0.12714357469097923,0.12714357469097923,0.0016405021505000001,[0.        0.0471884 0.059824  0.070172  0.0202236 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.613226  0.        0.        0.015096  0.        0.        0.        0.        0.        0.        0.0646241 0.0806169 0.        0.013211  0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
7,0.12247009001811564,0.12247009001811564,0.0018238007960300002,[0.         0.0471884  0.059824   0.070172   0.04440867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.613226   0.         0.         0.015096   0.         0.         0.         0.         0.         0.         0.0646241  0.05643183 0.         0.013211   0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
8,0.11050578693051846,0.11050578693051846,0.001583476944,[0.       0.040396 0.051213 0.060071 0.038016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682441 0.       0.       0.012923 0.       0.       0.       0.       0.       0.       0.055322 0.048309 0.       0.011309 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
9,0.10494765845799767,0.10494765845799767,0.0015627971346,[0.        0.040396  0.0358491 0.060071  0.038016  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6978049 0.        0.        0.012923  0.        0.        0.        0.        0.        0.        0.055322  0.048309  0.        0.011309  0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
10,0.09954633225993798,0.09954633225993798,0.0015172175931,[0.        0.040396  0.0358491 0.060071  0.038016  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7122976 0.        0.        0.012923  0.        0.        0.        0.        0.        0.        0.055322  0.0338163 0.        0.011309  0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,8,iDR,14,random
