iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,13,0.013388,1000,100,0.01,0.002,1,10,10,TID,1,best
1,TID,True,0.2178157565357947,0.003566907535872837,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17151608 0.02121186 0.19293377]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.014606,1000,100,0.01,0.002,1,10,10,TID,1,best
2,TID,True,0.21764767924757233,0.0035693979492951787,10,"[0.06323997 0.17359118 0.01       0.03689558 0.13728025 0.0186124
 0.17680843 0.16980092 0.02121186 0.19293377]",[ 3 10 16 18 19 21 22 23 25 27],100,35,0.014605,1000,100,0.01,0.002,1,10,10,TID,1,best
3,TID,True,0.21742072409473281,0.003568021215124586,10,"[0.06260757 0.17359118 0.01       0.03689558 0.13728025 0.0186124
 0.17680843 0.16980092 0.02121186 0.19356617]",[ 3 10 16 18 19 21 22 23 25 27],100,42,0.01511,1000,100,0.01,0.002,1,10,10,TID,1,best
4,TID,True,0.21593673847784728,0.003673851215124586,10,"[0.06260757 0.01       0.17359118 0.03689558 0.13728025 0.0186124
 0.17680843 0.16980092 0.02121186 0.19356617]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014733,1000,100,0.01,0.002,1,10,10,TID,1,best
5,TID,True,0.21553815185096203,0.003674093442677265,10,"[0.06260757 0.01       0.17359118 0.03689558 0.13728025 0.0186124
 0.17504035 0.16980092 0.02297994 0.19356617]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014576,1000,100,0.01,0.002,1,10,10,TID,1,best
6,TID,True,0.215089829808328,0.0036700360074039913,10,"[0.06260757 0.01       0.17359118 0.03689558 0.13728025 0.0186124
 0.17328994 0.16980092 0.02297994 0.19531658]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.01408,1000,100,0.01,0.002,1,10,10,TID,1,best
7,TID,True,0.21473474192371572,0.003670025024984087,10,"[0.06260757 0.01       0.17359118 0.03689558 0.13590745 0.0186124
 0.17328994 0.16980092 0.02435275 0.19531658]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014491,1000,100,0.01,0.002,1,10,10,TID,1,best
8,TID,True,0.21425854154296978,0.003667471219220085,10,"[0.06260757 0.01       0.17359118 0.03689558 0.13590745 0.0186124
 0.17328994 0.16810291 0.02435275 0.19701459]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014235,1000,100,0.01,0.002,1,10,10,TID,1,best
9,TID,True,0.21378523305356115,0.0036649429515137237,10,"[0.06260757 0.01       0.17359118 0.03689558 0.13590745 0.0186124
 0.17328994 0.16642188 0.02435275 0.19869561]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.015145,1000,100,0.01,0.002,1,10,10,TID,1,best
10,TID,True,0.21331482475181443,0.003662439966484426,10,"[0.06260757 0.01       0.17359118 0.03689558 0.13590745 0.0186124
 0.17328994 0.16475766 0.02435275 0.20035983]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014433,1000,100,0.01,0.002,1,10,10,TID,1,best
11,TID,True,0.21284732411050805,0.003659962011305421,10,"[0.06260757 0.01       0.17359118 0.03689558 0.13590745 0.0186124
 0.17328994 0.16311008 0.02435275 0.20200741]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014563,1000,100,0.01,0.002,1,10,10,TID,1,best
12,TID,True,0.21249081152555116,0.0036714172323359592,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13590745 0.0186124
 0.17328994 0.16147898 0.02435275 0.20200741]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014952,1000,100,0.01,0.002,1,10,10,TID,1,best
13,TID,True,0.21204801717947164,0.0036674003714154187,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13590745 0.0186124
 0.17155705 0.16147898 0.02435275 0.20374031]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013946,1000,100,0.01,0.002,1,10,10,TID,1,best
14,TID,True,0.21160786901526987,0.0036634236791040836,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13590745 0.0186124
 0.16984147 0.16147898 0.02435275 0.20545588]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014529,1000,100,0.01,0.002,1,10,10,TID,1,best
15,TID,True,0.21122392438136647,0.0036636563619246985,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13590745 0.0186124
 0.16814306 0.16147898 0.02605116 0.20545588]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014514,1000,100,0.01,0.002,1,10,10,TID,1,best
16,TID,True,0.21076432319440708,0.0036612277180537566,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13590745 0.0186124
 0.16814306 0.15986419 0.02605116 0.20707067]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014161,1000,100,0.01,0.002,1,10,10,TID,1,best
17,TID,True,0.21037527215555354,0.0036578803176508493,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13454837 0.0186124
 0.16814306 0.15986419 0.02605116 0.20842974]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013867,1000,100,0.01,0.002,1,10,10,TID,1,best
18,TID,True,0.20999502879476514,0.003658110673643259,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13454837 0.0186124
 0.16646163 0.15986419 0.02773259 0.20842974]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.01407,1000,100,0.01,0.002,1,10,10,TID,1,best
19,TID,True,0.20953955275940883,0.003655706316211025,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13454837 0.0186124
 0.16646163 0.15826555 0.02773259 0.21002839]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.01449,1000,100,0.01,0.002,1,10,10,TID,1,best
20,TID,True,0.20910930269707947,0.0036518477356380294,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13454837 0.0186124
 0.16479701 0.15826555 0.02773259 0.211693  ]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013705,1000,100,0.01,0.002,1,10,10,TID,1,best
21,TID,True,0.20872443332133175,0.003648533809239151,10,"[0.06260757 0.0116311  0.17359118 0.03689558 0.13320289 0.0186124
 0.16479701 0.15826555 0.02773259 0.21303849]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014175,1000,100,0.01,0.002,1,10,10,TID,1,best
22,TID,True,0.20845216858694304,0.00365322077117066,10,"[0.06260757 0.0116311  0.17185527 0.03689558 0.13320289 0.0186124
 0.16479701 0.15826555 0.0294685  0.21303849]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013765,1000,100,0.01,0.002,1,10,10,TID,1,best
