iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08994587698192609,0.08994587698192609,0.0037487966399999996,[0.       0.       0.       0.       0.087363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19271  0.128765 0.       0.       0.       0.024401 0.       0.       0.       0.       0.536082 0.03068  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
1,0.06724465513401841,0.06724465513401841,0.004079696631,[0.       0.       0.       0.       0.059677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13164  0.087959 0.       0.       0.       0.016668 0.       0.       0.       0.       0.683098 0.020957 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
2,0.06369372568225969,0.06369372568225969,0.004125308004,[0.       0.       0.       0.       0.055861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123223 0.082335 0.       0.       0.       0.015602 0.       0.       0.       0.       0.703362 0.019617 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
3,0.0510561469497563,0.0510561469497563,0.004278053822000001,[0.       0.       0.       0.       0.043081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095033 0.063499 0.       0.       0.       0.012033 0.       0.       0.       0.       0.771225 0.015129 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
4,0.04783371625997101,0.04783371625997101,0.004314917743000001,[0.       0.       0.       0.       0.039996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088229 0.058952 0.       0.       0.       0.011171 0.       0.       0.       0.       0.787605 0.014046 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
5,0.044721726737745174,0.044721726737745174,0.004349829203,[0.       0.       0.       0.       0.037076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081787 0.054648 0.       0.       0.       0.010355 0.       0.       0.       0.       0.803113 0.013021 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
6,0.042293980567524946,0.042293980567524946,0.004367101153000001,[0.       0.       0.       0.       0.037464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082643 0.05522  0.       0.       0.       0.       0.       0.       0.       0.       0.811516 0.013157 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
7,0.036238002614715076,0.036238002614715076,0.004434649101000001,[0.       0.       0.       0.       0.031523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069536 0.046463 0.       0.       0.       0.       0.       0.       0.       0.       0.841408 0.01107  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
8,0.023593534910334887,0.023593534910334887,0.0043882922550000005,[0.       0.       0.       0.       0.031523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069536 0.01107  0.       0.       0.       0.       0.       0.       0.       0.       0.841408 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
9,0.017538263658136512,0.017538263658136512,0.0041629486700000004,[0.       0.       0.       0.       0.01107  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.841408 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,7,best,23,best
