iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08576092225918344,0.08576092225918344,0.002565418882,[0.       0.       0.       0.       0.       0.       0.       0.078272 0.       0.011776 0.       0.       0.       0.       0.04119  0.030357 0.054651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691842 0.041042 0.050869 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
1,0.08378614183029245,0.08378614183029245,0.0025449742355999998,[0.        0.        0.        0.        0.        0.        0.        0.0704448 0.        0.011776  0.        0.        0.        0.        0.04119   0.030357  0.054651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6996692 0.041042  0.050869  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
2,0.07884974377455069,0.07884974377455069,0.002531441629,[0.       0.       0.       0.       0.       0.       0.       0.065838 0.       0.011006 0.       0.       0.       0.       0.038497 0.028372 0.051077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.719309 0.038358 0.047543 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
3,0.07404403413744773,0.07404403413744773,0.002518462457,[0.       0.       0.       0.       0.       0.       0.       0.06142  0.       0.010267 0.       0.       0.       0.       0.035914 0.026468 0.04765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.738145 0.035784 0.044353 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
4,0.07094888346882039,0.07094888346882039,0.002511534723,[0.       0.       0.       0.       0.       0.       0.       0.062057 0.       0.       0.       0.       0.       0.       0.036287 0.026743 0.048144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.745801 0.036155 0.044813 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
5,0.06644613520800002,0.06644613520800002,0.002499493848,[0.       0.       0.       0.       0.       0.       0.       0.05775  0.       0.       0.       0.       0.       0.       0.033769 0.024887 0.044803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763443 0.033646 0.041703 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
6,0.054607636329393326,0.054607636329393326,0.002468593656,[0.       0.       0.       0.       0.       0.       0.       0.046702 0.       0.       0.       0.       0.       0.       0.027309 0.020126 0.036232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808696 0.027209 0.033725 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
7,0.046336239428240805,0.046336239428240805,0.002447624805,[0.       0.       0.       0.       0.       0.       0.       0.039202 0.       0.       0.       0.       0.       0.       0.022924 0.016894 0.030414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.839417 0.02284  0.028309 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
8,0.0429339348783906,0.0429339348783906,0.0024391355059999995,[0.       0.       0.       0.       0.       0.       0.       0.036166 0.       0.       0.       0.       0.       0.       0.021149 0.015586 0.028059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.851853 0.021071 0.026117 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
9,0.03764243942672313,0.03764243942672313,0.00242608038,[0.       0.       0.       0.       0.       0.       0.       0.031499 0.       0.       0.       0.       0.       0.       0.01842  0.013575 0.024438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.870968 0.018352 0.022747 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.001,1,8,TID,49,random
