iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24557375927240446,0.24557375927240446,0.00367661128486,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.046343   0.011682   0.041108   0.         0.         0.055878   0.059757   0.         0.054008   0.027753   0.035485   0.059001   0.06181    0.033476   0.         0.065975   0.         0.05008014 0.061515   0.02388086 0.053264   0.016863   0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
1,0.24542668849854782,0.24542668849854782,0.0036758580795543993,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.046343   0.011682   0.041108   0.         0.         0.055878   0.059757   0.         0.054008   0.027753   0.035485   0.059001   0.06181    0.033476   0.         0.065975   0.         0.04957934 0.061515   0.02388086 0.053264   0.0173638  0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
2,0.2452757942547605,0.2452757942547605,0.0036753531368344,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.046343   0.011682   0.041108   0.         0.         0.055878   0.059757   0.         0.054008   0.027753   0.035485   0.059001   0.06181    0.033476   0.         0.065975   0.         0.04957934 0.061515   0.02388086 0.05273136 0.01789644 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
3,0.24510429774378029,0.24510429774378029,0.0036751366040344,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.046343   0.011682   0.041108   0.         0.         0.055878   0.059757   0.         0.054008   0.027753   0.035485   0.059001   0.06181    0.033476   0.         0.065975   0.         0.04957934 0.06089985 0.02388086 0.05273136 0.01851159 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
4,0.24499431551893036,0.24499431551893036,0.0036748269359344,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.046343   0.011682   0.041108   0.         0.         0.055878   0.059757   0.         0.054008   0.027753   0.035485   0.059001   0.0611919  0.033476   0.         0.065975   0.         0.04957934 0.06089985 0.02449896 0.05273136 0.01851159 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
5,0.24484479267695583,0.24484479267695583,0.0036743270426416,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.046343   0.011682   0.041108   0.         0.         0.055878   0.059757   0.         0.054008   0.027753   0.035485   0.059001   0.0611919  0.033476   0.         0.065975   0.         0.04957934 0.06089985 0.02449896 0.05220405 0.0190389  0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
6,0.24470195353911184,0.24470195353911184,0.0036762495541416,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.046343   0.011682   0.041108   0.         0.         0.055878   0.059757   0.         0.054008   0.027753   0.035485   0.059001   0.0611919  0.033476   0.         0.06531525 0.         0.04957934 0.06089985 0.02515871 0.05220405 0.0190389  0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
7,0.24464563982383458,0.24464563982383458,0.0036734215685616,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.046343   0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.035485   0.059001   0.0611919  0.033476   0.         0.06531525 0.         0.04957934 0.06089985 0.02515871 0.05220405 0.0190389  0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
8,0.2445318273159604,0.2445318273159604,0.0036716127359976,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.046343   0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.035485   0.059001   0.06057998 0.033476   0.         0.06531525 0.         0.04957934 0.06089985 0.02515871 0.05220405 0.01965082 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
9,0.2444562628075992,0.2444562628075992,0.0036705412858376,[0.034636   0.02946    0.034788   0.         0.05547    0.017261   0.04587957 0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.03594843 0.059001   0.06057998 0.033476   0.         0.06531525 0.         0.04957934 0.06089985 0.02515871 0.05220405 0.01965082 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
