iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.12763397630102016,0.0023636737123292647,10,"[0.0889022  0.08147184 0.05540963 0.07557578 0.04574804 0.04060574
 0.02635656 0.03115716 0.0280627  0.52671037]",[ 1  2  5 14 15 16 17 20 22 27],100,85,0.018517,1000,100,0.001,0.002,1,10,10,idID,3,best
1,idID,True,0.09032961008506186,0.0023555452020880534,10,"[0.06075503 0.05567718 0.03786648 0.05164786 0.03126383 0.02774962
 0.01801185 0.02129254 0.01917781 0.67655779]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.018501,1000,100,0.001,0.002,1,10,10,idID,3,best
2,idID,True,0.06999114039275194,0.002351358183520079,10,"[0.04625634 0.04239028 0.02882995 0.03932252 0.02380298 0.0211274
 0.01371347 0.01621125 0.01460119 0.75374462]",[ 1  2  5 14 15 16 17 20 22 27],100,70,0.017191,1000,100,0.001,0.002,1,10,10,idID,3,best
3,idID,True,0.05721611076628857,0.0023488053592637653,10,"[0.03741649 0.03428926 0.02332039 0.03180777 0.01925409 0.01708984
 0.01109275 0.01311319 0.01181082 0.80080541]",[ 1  2  5 14 15 16 17 20 22 27],100,78,0.017569,1000,100,0.001,0.002,1,10,10,idID,3,best
4,idID,True,0.050547726966609745,0.0022967332255411947,10,"[0.03825065 0.0350537  0.02384029 0.01968334 0.01747084 0.01134005
 0.01340553 0.01207413 0.81865853 0.01022294]",[ 1  2  5 15 16 17 20 22 27 30],100,66,0.016848,1000,100,0.001,0.002,1,10,10,idID,3,best
5,idID,True,0.04363770740575477,0.0022484092802457236,10,"[0.03607278 0.02453337 0.02025558 0.01797875 0.01166973 0.01379526
 0.01242514 0.01029072 0.84245853 0.01052014]",[ 2  5 15 16 17 20 22 25 27 30],100,63,0.016835,1000,100,0.001,0.002,1,10,10,idID,3,best
6,idID,True,0.03705043042865768,0.00229641292405821,10,"[0.01026771 0.02519015 0.02079783 0.01846005 0.01198214 0.01416457
 0.01275778 0.01056621 0.86501179 0.01080177]",[ 1  5 15 16 17 20 22 25 27 30],100,58,0.016583,1000,100,0.001,0.002,1,10,10,idID,3,best
7,idID,True,0.03121745812002114,0.0023405974782230855,10,"[0.01042608 0.02111863 0.01874479 0.01216695 0.01015424 0.01438305
 0.01295456 0.01072919 0.87835412 0.01096838]",[ 1 15 16 17 18 20 22 25 27 30],100,59,0.016489,1000,100,0.001,0.002,1,10,10,idID,3,best
8,idID,True,0.02825860081893254,0.002400732603436457,10,"[0.01054331 0.01011244 0.01895555 0.01230375 0.01026842 0.01454477
 0.01310021 0.01084982 0.88823002 0.01109171]",[ 1 13 16 17 18 20 22 25 27 30],100,68,0.016998,1000,100,0.001,0.002,1,10,10,idID,3,best
9,idID,True,0.02570343694286677,0.002462328646388654,10,"[0.01063858 0.01009036 0.01020382 0.01241494 0.01036121 0.0146762
 0.01321859 0.01094787 0.89625649 0.01119194]",[ 1 12 13 17 18 20 22 25 27 30],100,65,0.016832,1000,100,0.001,0.002,1,10,10,idID,3,best
10,idID,True,0.024437036265881586,0.0024216672383627607,10,"[0.01003229 0.01067293 0.01012295 0.01023677 0.01245502 0.01039466
 0.01472359 0.01098322 0.89915049 0.01122808]",[ 0  1 12 13 17 18 20 25 27 30],100,65,0.016801,1000,100,0.001,0.002,1,10,10,idID,3,best
11,idID,True,0.022709364313561305,0.0024121120972516903,10,"[0.0100799  0.01072359 0.01017099 0.01028535 0.01251414 0.01044399
 0.01004746 0.01103534 0.90341787 0.01128137]",[ 0  1 12 13 17 18 21 25 27 30],100,66,0.016926,1000,100,0.001,0.002,1,10,10,idID,3,best
