iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1315438785822945,0.1315438785822945,0.002533030345,[0.045197 0.       0.020172 0.       0.       0.       0.027686 0.033858 0.041338 0.       0.       0.       0.015571 0.026211 0.       0.047818 0.042737 0.020759 0.       0.012906 0.019823 0.       0.       0.041285 0.042078 0.010202 0.       0.506437 0.       0.029616 0.016304],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,best,34,first
1,0.12857512237374097,0.12857512237374097,0.0025645471888,[0.045197  0.        0.020172  0.        0.        0.        0.027686  0.033858  0.041338  0.        0.        0.        0.015571  0.026211  0.        0.0334726 0.042737  0.020759  0.        0.012906  0.019823  0.        0.        0.041285  0.042078  0.010202  0.        0.5207824 0.        0.029616  0.016304 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,best,34,first
2,0.12526407917590948,0.12526407917590948,0.0025026670988,[0.045197  0.        0.020172  0.        0.        0.        0.027686  0.033858  0.041338  0.        0.        0.        0.015571  0.026211  0.        0.0334726 0.042737  0.020759  0.        0.010202  0.019823  0.        0.        0.041285  0.042078  0.        0.        0.5207824 0.        0.029616  0.016304 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,best,34,first
3,0.1242636999617616,0.1242636999617616,0.0025813912334,[0.0316379 0.        0.020172  0.        0.        0.        0.027686  0.033858  0.0548971 0.        0.        0.        0.015571  0.026211  0.        0.0334726 0.042737  0.020759  0.        0.010202  0.019823  0.        0.        0.041285  0.042078  0.        0.        0.5207824 0.        0.029616  0.016304 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,best,34,first
4,0.12367178420732389,0.12367178420732389,0.0025711536559999996,[0.0316379 0.        0.020172  0.        0.        0.        0.027686  0.033858  0.0548971 0.        0.        0.        0.015571  0.026211  0.        0.0334726 0.042737  0.020759  0.        0.010202  0.019823  0.0126234 0.        0.041285  0.0294546 0.        0.        0.5207824 0.        0.029616  0.016304 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,best,34,first
5,0.11765859849011326,0.11765859849011326,0.0025386744593999997,[0.0316379 0.        0.020172  0.        0.        0.        0.027686  0.033858  0.0548971 0.        0.        0.        0.015571  0.026211  0.        0.0334726 0.042737  0.020759  0.        0.010202  0.019823  0.        0.        0.041285  0.0294546 0.        0.        0.5207824 0.        0.029616  0.0126234],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,best,34,first
6,0.11446510823723974,0.11446510823723974,0.0025202559088,[0.0316379 0.        0.020172  0.        0.        0.        0.027686  0.033858  0.0548971 0.        0.        0.        0.015571  0.026211  0.        0.0334726 0.042737  0.020759  0.        0.0126234 0.019823  0.        0.        0.041285  0.0294546 0.        0.        0.5207824 0.        0.029616  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,best,34,first
7,0.1076532125762602,0.1076532125762602,0.002583701079,[0.028329 0.       0.018062 0.       0.       0.       0.02479  0.030316 0.049155 0.       0.       0.       0.013942 0.023469 0.       0.029971 0.038267 0.018588 0.       0.011303 0.017749 0.       0.       0.036967 0.026374 0.       0.       0.6062   0.       0.026518 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,best,34,first
8,0.10531334737359797,0.10531334737359797,0.002569586832,[0.028647 0.       0.018265 0.       0.       0.       0.025068 0.030656 0.049706 0.       0.       0.       0.014098 0.023732 0.       0.030307 0.038696 0.018796 0.       0.01143  0.017948 0.       0.       0.026167 0.02667  0.       0.       0.612998 0.       0.026815 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,best,34,first
9,0.09494377505382802,0.09494377505382802,0.002504015441,[0.028647 0.       0.018265 0.       0.       0.       0.025068 0.030656 0.049706 0.       0.       0.       0.       0.023732 0.       0.014098 0.038696 0.018796 0.       0.01143  0.017948 0.       0.       0.026167 0.02667  0.       0.       0.612998 0.       0.026815 0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,best,34,first
