iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12604959382480108,0.12604959382480108,0.001349368663,[0.       0.021892 0.038802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033656 0.       0.66949  0.       0.010741 0.038844 0.036817 0.       0.       0.       0.       0.       0.067649 0.       0.03425  0.       0.047859],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
1,0.11932518416151237,0.11932518416151237,0.001282393672,[0.       0.020518 0.036367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031544 0.       0.690229 0.       0.010067 0.036407 0.034507 0.       0.       0.       0.       0.       0.063404 0.       0.032101 0.       0.044856],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
2,0.08913339244320061,0.08913339244320061,0.0010538335920000001,[0.       0.020518 0.036367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031544 0.       0.690229 0.       0.       0.036407 0.034507 0.       0.       0.       0.       0.       0.010067 0.       0.032101 0.       0.044856],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
3,0.0876673149236644,0.0876673149236644,0.00102216343,[0.       0.020518 0.036367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031544 0.01     0.690229 0.       0.       0.036407 0.034507 0.       0.       0.       0.       0.       0.       0.       0.032101 0.       0.044856],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
4,0.08633546537263069,0.08633546537263069,0.0010138230881,[0.        0.020518  0.036367  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031544  0.01      0.6936797 0.        0.        0.036407  0.0310563 0.        0.        0.        0.        0.        0.        0.        0.032101  0.        0.044856 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
5,0.08510988323567135,0.08510988323567135,0.0010094408646,[0.        0.020518  0.0327303 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031544  0.01      0.6973164 0.        0.        0.036407  0.0310563 0.        0.        0.        0.        0.        0.        0.        0.032101  0.        0.044856 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
6,0.08471229354541357,0.08471229354541357,0.00101403098574,[0.         0.02362363 0.0327303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031544   0.01       0.6973164  0.         0.         0.036407   0.02795067 0.         0.         0.         0.         0.         0.         0.         0.032101   0.         0.044856  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
7,0.08370544339174726,0.08370544339174726,0.00106055098574,[0.         0.02362363 0.0327303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031544   0.         0.6973164  0.         0.         0.036407   0.02795067 0.         0.         0.         0.         0.01       0.         0.         0.032101   0.         0.044856  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
8,0.08259497678273857,0.08259497678273857,0.00105660698459,[0.         0.02362363 0.02945727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031544   0.         0.70058943 0.         0.         0.036407   0.02795067 0.         0.         0.         0.         0.01       0.         0.         0.032101   0.         0.044856  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
9,0.08159342793339339,0.08159342793339339,0.0010388390810900001,[0.         0.02362363 0.02945727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031544   0.         0.70379953 0.         0.         0.036407   0.02795067 0.         0.         0.         0.         0.01       0.         0.         0.0288909  0.         0.044856  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.001,1,10,best,15,first
