iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03276365090650455,0.03276365090650455,0.005076079678,[0.       0.       0.068681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069143 0.       0.       0.       0.       0.056627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010235 0.       0.       0.       0.       0.051915 0.       0.       0.       0.       0.072296 0.       0.       0.       0.       0.       0.       0.028794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040915 0.       0.       0.       0.033902 0.       0.047536],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
1,0.032460022049695655,0.032460022049695655,0.005097052002,[0.       0.       0.069009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069473 0.       0.       0.       0.       0.056898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010284 0.       0.       0.       0.       0.052163 0.       0.       0.       0.       0.072641 0.       0.       0.       0.       0.       0.       0.028932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04111  0.       0.       0.       0.034064 0.       0.042987],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
2,0.026664020654818245,0.026664020654818245,0.005200838004,[0.       0.       0.069009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069473 0.       0.       0.       0.       0.010284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052163 0.       0.       0.       0.       0.072641 0.       0.       0.       0.       0.       0.       0.028932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04111  0.       0.       0.       0.034064 0.       0.042987],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
3,0.0264480225173552,0.0264480225173552,0.005296845944,[0.       0.       0.069009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069473 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052163 0.       0.       0.       0.       0.072641 0.       0.       0.       0.       0.       0.       0.028932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04111  0.       0.       0.       0.034064 0.       0.042987],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
4,0.0264167706685452,0.0264167706685452,0.005197705944,[0.       0.       0.069009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052163 0.       0.       0.       0.       0.072641 0.       0.       0.       0.       0.       0.       0.028932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04111  0.       0.       0.       0.034064 0.       0.042987],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
5,0.026199651229499854,0.026199651229499854,0.0051896329854,[0.        0.        0.069009  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.522439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052163  0.        0.        0.        0.        0.0769397 0.        0.        0.        0.        0.        0.        0.028932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04111   0.        0.        0.        0.034064  0.        0.0386883],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
6,0.02591506516425772,0.02591506516425772,0.0051964491918,[0.        0.        0.069009  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.522439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0555694 0.        0.        0.        0.        0.0769397 0.        0.        0.        0.        0.        0.        0.028932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04111   0.        0.        0.        0.0306576 0.        0.0386883],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
7,0.02568159115825372,0.02568159115825372,0.0053184491918,[0.        0.        0.069009  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.522439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0555694 0.        0.        0.        0.        0.0769397 0.        0.        0.        0.        0.        0.        0.028932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04111   0.        0.        0.        0.0306576 0.        0.0386883],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
8,0.02271160804205626,0.02271160804205626,0.007768191617,[0.       0.       0.035704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02875  0.       0.       0.       0.       0.039807 0.       0.       0.       0.       0.       0.       0.014969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021269 0.       0.       0.       0.015862 0.       0.020017],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
9,0.01712075663312512,0.01712075663312512,0.008427633185,[0.       0.       0.024082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.674481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019391 0.       0.       0.       0.       0.026849 0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014346 0.       0.       0.       0.010699 0.       0.013501],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.005,2,11,random,22,random
