iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17366932592108558,0.17656975477823514,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132261   0.13094136 0.         0.         0.         0.         0.132561   0.         0.         0.33954564 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.17331547850560505,0.17331547850560505,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132261   0.12963195 0.         0.         0.         0.         0.132561   0.         0.         0.34085505 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
12,0.17331547850560505,0.17331547850560505,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132261   0.12963195 0.         0.         0.         0.         0.132561   0.         0.         0.34085505 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
13,0.17293684821294752,0.17582543952137428,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132261   0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34218066 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
14,0.17293684821294752,0.17293684821294752,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132261   0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34218066 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
15,0.17272757429936947,0.1756098551029186,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13093839 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34350327 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
16,0.17272757429936947,0.17272757429936947,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13093839 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34350327 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
17,0.17272757429936947,0.17560636720435896,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13093839 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34350327 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
18,0.17272757429936947,0.17848516010934845,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13093839 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34350327 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
19,0.17272757429936947,0.18136395301433794,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13093839 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34350327 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
20,0.17272757429936947,0.18424274591932743,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13093839 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34350327 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
21,0.17272757429936947,0.18712153882431692,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13093839 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34350327 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
22,0.17251966752915332,0.18979242495909027,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34481266 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
23,0.17251966752915332,0.17251966752915332,0.003510070809,[0.132626   0.         0.         0.132065   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34481266 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
24,0.1721424744209465,0.17501780221309904,0.003510070809,[0.132626   0.         0.         0.13074435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12963195 0.         0.         0.         0.         0.13123539 0.         0.         0.34613331 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
25,0.17179168457156166,0.17179168457156166,0.003510070809,[0.132626   0.         0.         0.13074435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12833563 0.         0.         0.         0.         0.13123539 0.         0.         0.34742963 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
26,0.17179168457156166,0.17179168457156166,0.003510070809,[0.132626   0.         0.         0.13074435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12833563 0.         0.         0.         0.         0.13123539 0.         0.         0.34742963 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
27,0.17141615585609038,0.17427935059894975,0.003510070809,[0.132626   0.         0.         0.13074435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12833563 0.         0.         0.         0.         0.12992304 0.         0.         0.34874198 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
28,0.17141615585609038,0.17141615585609038,0.003510070809,[0.132626   0.         0.         0.13074435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12833563 0.         0.         0.         0.         0.12992304 0.         0.         0.34874198 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
29,0.1710422447224103,0.17389918065334514,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12833563 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
30,0.1710422447224103,0.1710422447224103,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12833563 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
31,0.1710422447224103,0.17389294880111714,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12833563 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
32,0.1710422447224103,0.176743652879824,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12962901 0.12833563 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
33,0.1708982477776441,0.1794503600137646,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
34,0.1708982477776441,0.1708982477776441,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
35,0.1708982477776441,0.17374655190727148,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
36,0.1708982477776441,0.1765948560368989,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
37,0.1708982477776441,0.17944316016652628,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
38,0.1708982477776441,0.1822914642961537,0.003510070809,[0.132626   0.         0.         0.12943691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12992304 0.         0.         0.35004942 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
39,0.17052737189187958,0.18476889254001658,0.003510070809,[0.132626   0.         0.         0.12814254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12992304 0.         0.         0.35134379 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
40,0.17015502818399758,0.17015502818399758,0.003510070809,[0.132626   0.         0.         0.12814254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12862381 0.         0.         0.35264302 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
41,0.1697870532739627,0.1697870532739627,0.003510070809,[0.132626   0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12862381 0.         0.         0.35392445 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
42,0.1697870532739627,0.1697870532739627,0.003510070809,[0.132626   0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13091236 0.12705227 0.         0.         0.         0.         0.12862381 0.         0.         0.35392445 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
43,0.16962088869558156,0.17245067291681426,0.003510070809,[0.132626   0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321986  0.12705227 0.         0.         0.         0.         0.12733757 0.         0.         0.35392445 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
44,0.16962088869558156,0.16962088869558156,0.003510070809,[0.132626   0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321986  0.12705227 0.         0.         0.         0.         0.12733757 0.         0.         0.35392445 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
45,0.16962088869558156,0.1724479035071746,0.003510070809,[0.132626   0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321986  0.12705227 0.         0.         0.         0.         0.12733757 0.         0.         0.35392445 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
46,0.16925398129842234,0.1749080109216084,0.003510070809,[0.132626   0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321986  0.12705227 0.         0.         0.         0.         0.12606419 0.         0.         0.35519782 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
47,0.16925398129842234,0.16925398129842234,0.003510070809,[0.132626   0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321986  0.12705227 0.         0.         0.         0.         0.12606419 0.         0.         0.35519782 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
48,0.16925398129842234,0.17207488098672938,0.003510070809,[0.132626   0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321986  0.12705227 0.         0.         0.         0.         0.12606419 0.         0.         0.35519782 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
49,0.16925398129842234,0.17489578067503642,0.003510070809,[0.132626   0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321986  0.12705227 0.         0.         0.         0.         0.12606419 0.         0.         0.35519782 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
50,0.16893724826066647,0.1773999473255876,0.003510070809,[0.13129974 0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321986  0.12705227 0.         0.         0.         0.         0.12606419 0.         0.         0.35652408 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
51,0.16893724826066647,0.16893724826066647,0.003510070809,[0.13129974 0.         0.         0.12686111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1321986  0.12705227 0.         0.         0.         0.         0.12606419 0.         0.         0.35652408 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
